timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616047156,85,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,29,29,85,0,75
1549616047239,13,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,30,30,13,0,6
1549616047149,104,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,29,29,104,0,99
1549616047135,119,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,28,28,119,0,114
1549616047152,102,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,27,27,102,0,94
1549616047153,102,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,26,26,102,0,94
1549616047144,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,26,26,112,0,105
1549616047227,30,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,25,25,30,0,23
1549616047157,101,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,24,24,101,0,90
1549616047233,26,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,23,23,26,0,11
1549616047156,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,22,22,104,0,95
1549616047251,13,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,22,22,13,0,10
1549616047256,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,377,21,21,9,0,5
1549616047245,20,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,20,20,20,0,17
1549616047262,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,19,19,4,0,1
1549616047170,97,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,19,19,97,0,56
1549616047158,110,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,18,18,110,0,74
1549616047140,129,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,17,17,129,0,91
1549616047141,129,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,377,16,16,129,0,89
1549616047203,68,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,15,15,68,0,0
1549616047209,62,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,14,14,62,0,1
1549616047267,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,14,14,5,0,2
1549616047156,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,13,13,117,0,78
1549616047159,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,12,12,115,0,54
1549616047161,114,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,11,11,114,0,54
1549616047175,100,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,10,10,100,0,39
1549616047148,128,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,10,10,128,0,52
1549616047133,143,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,8,8,143,0,82
1549616047273,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,8,8,3,0,0
1549616047160,117,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,7,7,117,0,70
1549616047134,143,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,6,6,143,0,64
1549616047222,55,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,4,4,55,0,0
1549616047216,61,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,4,4,61,0,1
1549616047196,82,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,4,4,82,0,28
1549616047158,120,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,4,4,120,0,68
1549616047280,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,377,2,2,4,0,1
1549616047285,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,377,1,1,4,0,1
1549616047291,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,377,1,1,3,0,0
1549616047296,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,377,1,1,3,0,1
1549616047301,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,377,1,1,3,0,1
1549616047307,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,377,1,1,2,0,0
1549616047312,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,377,1,1,3,0,1
1549616047322,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,377,2,2,3,0,1
1549616047323,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,377,1,1,3,0,1
1549616047328,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,377,1,1,3,0,0
1549616047333,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,377,1,1,3,0,1
1549616047339,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,377,1,1,2,0,0
1549616047344,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,377,1,1,3,0,1
1549616047350,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,377,1,1,2,0,0
1549616047355,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,377,1,1,2,0,0
1549616047360,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,377,1,1,3,0,1
1549616047366,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,377,1,1,2,0,0
1549616047371,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,377,1,1,3,0,0
1549616047376,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,377,1,1,3,0,1
1549616047382,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,377,1,1,3,0,0
1549616047394,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,377,1,1,3,0,1
1549616047401,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,377,1,1,2,0,0
1549616047406,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,377,1,1,3,0,1
1549616047412,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,377,1,1,2,0,0
1549616047417,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,377,1,1,2,0,0
1549616047422,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,377,1,1,4,0,1
1549616047428,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,377,1,1,2,0,0
1549616047434,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,377,1,1,2,0,0
1549616047439,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,377,2,2,6,0,5
1549616047444,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,377,1,1,2,0,1
1549616047452,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,377,2,2,3,0,1
1549616047455,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,377,1,1,3,0,1
1549616047465,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,377,2,2,3,0,1
1549616047460,8,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,377,1,1,8,0,6
1549616047471,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,377,1,1,3,0,1
1549616047476,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,377,1,1,3,0,1
1549616047481,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,377,1,1,4,0,2
1549616047487,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,377,1,1,3,0,1
1549616047492,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,377,1,1,3,0,1
1549616047505,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,377,1,1,3,0,2
1549616047535,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,377,1,1,2,0,1
1549616047540,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,377,1,1,3,0,1
1549616047551,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,377,2,2,5,0,3
1549616047554,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,377,1,1,3,0,1
1549616047577,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,377,1,1,5,0,3
1549616047585,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,377,1,1,3,0,1
1549616047589,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,377,1,1,7,0,1
1549616047598,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,377,1,1,2,0,0
1549616047603,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,377,1,1,3,0,1
1549616047616,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,377,1,1,4,0,2
1549616047621,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,377,1,1,3,0,0
1549616047631,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,377,1,1,2,0,0
1549616047636,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,377,1,1,3,0,1
1549616047641,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,377,1,1,3,0,1
1549616047677,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,377,7,7,4,0,1
1549616047678,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,377,6,6,3,0,1
1549616047678,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,377,5,5,4,0,1
1549616047677,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,377,4,4,5,0,3
1549616047680,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,377,3,3,3,0,0
1549616047678,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,377,3,3,5,0,1
1549616047681,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,377,1,1,4,0,2
1549616047687,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,377,2,2,3,0,1
1549616047690,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,377,1,1,3,0,1
1549616047696,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,377,1,1,2,0,0
1549616047720,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,377,2,2,2,0,0
1549616047722,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,377,1,1,3,0,1
1549616047729,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,377,2,2,3,0,0
1549616047728,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,377,1,1,5,0,1
1549616047734,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,377,1,1,2,0,0
1549616047739,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,377,1,1,3,0,1
1549616047745,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,377,1,1,2,0,0
1549616047750,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,377,1,1,3,0,1
1549616047755,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,377,1,1,2,0,1
1549616047761,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,377,1,1,2,0,0
1549616047766,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,377,1,1,2,0,1
1549616047771,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,377,1,1,2,0,0
1549616047778,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,377,1,1,2,0,0
1549616047783,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,377,1,1,2,0,0
1549616047788,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,377,1,1,2,0,0
1549616047793,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,377,1,1,3,0,1
