timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615996263,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,15,15,92,0,58
1549615996307,51,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,254,15,15,51,0,14
1549615996297,62,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,15,15,62,0,24
1549615996263,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,254,15,15,95,0,58
1549615996264,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,254,15,15,95,0,57
1549615996261,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,15,15,97,0,60
1549615996286,74,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,15,15,74,0,36
1549615996333,27,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,254,15,15,27,0,1
1549615996284,76,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,15,15,76,0,36
1549615996263,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,15,15,97,0,58
1549615996263,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,15,15,97,0,57
1549615996318,43,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,15,15,43,0,3
1549615996358,2,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,15,15,2,0,0
1549615996272,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,15,15,90,0,50
1549615996288,76,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,254,6,6,76,0,28
1549615996372,6,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,1,1,6,0,2
1549615996387,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,1,1,2,0,0
1549615996398,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,1,1,2,0,1
1549615996416,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,1,1,2,0,0
1549615996419,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,1,1,2,0,1
1549615996430,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,1,1,2,0,1
1549615996440,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,254,1,1,2,0,1
1549615996450,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,1,1,3,0,1
1549615996461,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,1,1,4,0,3
1549615996471,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,1,1,3,0,0
1549615996481,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,1,1,3,0,1
1549615996492,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,254,1,1,2,0,0
1549615996502,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,254,1,1,3,0,2
1549615996512,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,254,1,1,3,0,1
1549615996523,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,1,1,2,0,0
1549615996533,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,254,1,1,3,0,1
1549615996544,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,1,1,4,0,1
1549615996554,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,1,1,6,0,2
1549615996564,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,1,1,2,0,1
1549615996575,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,254,1,1,2,0,0
1549615996585,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,254,1,1,2,0,0
1549615996595,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,254,1,1,3,0,2
1549615996607,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,254,1,1,2,0,0
1549615996616,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,254,1,1,2,0,0
1549615996627,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,254,1,1,2,0,0
1549615996637,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,254,1,1,2,0,0
1549615996647,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,254,1,1,4,0,0
