timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616008867,16,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,12,12,16,0,4
1549616008800,80,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,11,11,80,0,63
1549616008800,84,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,10,10,84,0,81
1549616008850,35,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,10,10,35,0,13
1549616008836,46,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,9,9,46,0,26
1549616008878,3,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,377,8,8,3,0,0
1549616008804,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,6,6,83,0,51
1549616008797,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,6,6,92,0,90
1549616008809,81,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,5,5,81,0,77
1549616008888,3,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,4,4,3,0,1
1549616008811,82,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,3,3,82,0,44
1549616008800,94,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,2,2,94,0,65
1549616008829,68,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,1,1,67,0,65
1549616008901,3,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,1,1,3,0,0
1549616008913,2,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,1,1,2,0,0
1549616008922,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,1,1,3,0,0
1549616008932,3,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,1,1,3,0,0
1549616008943,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,1,1,3,0,1
1549616008956,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,1,1,3,0,1
1549616008978,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,1,1,3,0,1
1549616008988,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,1,1,3,0,1
1549616008999,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,1,1,4,0,1
1549616009009,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,1,1,4,0,2
1549616009020,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,1,1,5,0,2
1549616009034,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,1,1,3,0,1
1549616009050,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,1,1,2,0,0
1549616009062,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,1,1,4,0,2
1549616009094,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,1,1,3,0,1
1549616009120,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,1,1,4,0,1
1549616009130,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,1,1,4,0,1
1549616009142,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,1,1,2,0,0
1549616009152,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,377,1,1,3,0,1
1549616009163,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,1,1,5,0,1
1549616009174,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,1,1,2,0,1
1549616009184,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,1,1,3,0,1
