timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616086392,95,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,28,28,95,0,61
1549616086464,26,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,27,27,26,0,17
1549616086456,35,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,26,26,34,0,26
1549616086459,32,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,26,26,32,0,22
1549616086476,17,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,25,25,17,0,8
1549616086483,11,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,25,25,11,0,1
1549616086487,8,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,24,24,8,0,5
1549616086480,16,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,24,24,16,0,4
1549616086447,41,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,22,22,41,0,27
1549616086492,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,21,21,7,0,0
1549616086495,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,20,20,4,0,2
1549616086392,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,19,19,96,0,82
1549616086416,86,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,18,18,86,0,47
1549616086399,107,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,17,17,107,0,57
1549616086416,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,16,16,90,0,45
1549616086452,56,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,15,15,56,0,1
1549616086411,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,377,14,14,97,0,71
1549616086409,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,13,13,100,0,65
1549616086468,42,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,13,13,42,0,12
1549616086392,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,12,12,119,0,60
1549616086471,40,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,11,11,40,0,9
1549616086410,102,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,10,10,102,0,45
1549616086398,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,9,9,115,0,55
1549616086390,123,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,9,9,123,0,74
1549616086421,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,8,8,93,0,42
1549616086392,123,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,7,7,123,0,68
1549616086438,78,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,6,6,78,0,26
1549616086409,107,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,5,5,107,0,52
1549616086409,108,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,4,4,108,0,53
1549616086392,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,3,3,125,0,71
1549616086513,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,377,3,3,5,0,1
1549616086510,9,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,2,2,9,0,5
1549616086518,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,1,1,3,0,1
1549616086526,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,1,1,4,0,1
1549616086539,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,1,1,4,0,1
1549616086543,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,377,1,1,3,0,1
1549616086549,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,377,2,2,4,0,0
1549616086556,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,377,2,2,3,0,1
1549616086553,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,377,1,1,7,0,1
1549616086561,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,377,1,1,2,0,0
1549616086564,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,377,1,1,3,0,1
