timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616698448,40,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,13,13,39,0,13
1549616698415,75,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,12,12,75,0,51
1549616698478,17,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,12,12,17,0,2
1549616698400,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,11,11,96,0,58
1549616698395,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,11,11,101,0,63
1549616698397,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,10,10,99,0,68
1549616698399,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,10,10,97,0,66
1549616698399,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,11,11,96,0,62
1549616698396,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,9,9,101,0,62
1549616698436,61,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,7,7,61,0,25
1549616698428,69,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,7,7,69,0,38
1549616698467,30,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,4,4,30,0,0
1549616698494,8,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,4,4,8,0,0
1549616698399,97,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,3,3,97,0,59
1549616698504,8,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,1,1,8,0,1
1549616698515,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,1,1,3,0,0
1549616698527,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,1,1,4,0,1
1549616698536,6,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,1,1,6,0,4
1549616698548,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,1,1,3,0,1
1549616698559,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,3,0,1
1549616698571,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,4,0,2
1549616698581,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,4,0,2
1549616698605,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,3,0,0
1549616698615,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,3,0,1
1549616698637,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,3,0,1
1549616698648,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,4,0,1
1549616698658,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,2,0,0
1549616698674,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,3,0,1
1549616698692,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,2,2,3,0,1
1549616698695,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,2,0,0
1549616698716,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,2,0,0
1549616698727,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,7,0,5
1549616698738,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,3,0,1
1549616698749,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,2,0,0
1549616698759,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,1,1,3,0,1
1549616698776,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,1,1,3,0,1
1549616698780,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,1,1,3,0,1
1549616698803,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,1,1,3,0,1
1549616698813,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,3,0,1
1549616698824,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,1,1,2,0,0
1549616698834,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,1,1,2,0,0
1549616698844,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,3,0,1
1549616698855,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,1,1,3,0,1
1549616698865,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,1,1,4,0,0
1549616698876,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,2,0,0
1549616698885,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,1,1,3,0,1
1549616698896,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,3,0,1
1549616698906,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,3,0,1
1549616698917,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,2,0,0
1549616698927,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,2,0,1
1549616698937,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,2,0,1
1549616698948,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,1,1,2,0,0
1549616698958,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,2,0,1
1549616698969,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,2,0,0
1549616698979,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,3,0,1
1549616698990,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,2,0,1
1549616699001,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,3,0,1
1549616699012,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,3,0,1
1549616699029,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,2,0,0
1549616699051,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,3,0,1
1549616699055,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,2,0,0
1549616699069,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,3,0,1
1549616699080,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,2,0,0
1549616699097,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,2,0,0
1549616699109,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,2,0,0
1549616699120,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,2,0,0
1549616699154,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,3,0,1
1549616699171,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,3,0,1
1549616699185,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,2,0,0
1549616699195,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,3,0,1
1549616699207,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,3,0,1
1549616699218,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,2,0,0
1549616699229,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,2,0,0
1549616699239,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,1,1,2,0,0
1549616699250,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,2,0,0
1549616699274,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,2,2,3,0,1
1549616699275,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,2,2,2,0,0
1549616699280,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,3,0,1
