timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616736300,126,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,10,10,126,0,74
1549616736352,74,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,9,9,74,0,20
1549616736412,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,8,8,4,0,1
1549616736412,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,8,8,3,0,1
1549616736337,77,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,7,7,77,0,34
1549616736300,114,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,6,6,114,0,74
1549616736317,94,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,5,5,94,0,54
1549616736299,112,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,4,4,112,0,91
1549616736300,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,3,3,111,0,91
1549616736422,9,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,2,2,9,0,3
1549616736428,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,2,2,5,0,3
1549616736433,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,1,1,3,0,1
1549616736438,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,1,1,3,0,1
1549616736444,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,3,0,1
1549616736450,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,1,1,3,0,0
1549616736455,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,1,1,4,0,0
1549616736461,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,3,0,1
1549616736468,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,1,1,2,0,0
1549616736473,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,1,1,2,0,0
1549616736478,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,4,0,1
1549616736484,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,1,1,2,0,0
1549616736489,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,3,0,1
1549616736496,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,2,0,0
1549616736501,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,2,0,0
1549616736507,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,2,0,0
1549616736512,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,3,0,1
1549616736518,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,1,1,2,0,0
1549616736529,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,2,2,2,0,0
1549616736526,9,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,2,2,9,0,1
1549616736534,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,2,2,6,0,0
1549616736539,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,3,0,1
1549616736545,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,3,0,1
1549616736551,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,5,0,0
1549616736557,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,2,0,0
1549616736563,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,3,0,1
1549616736568,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,2,0,1
1549616736581,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,3,0,1
1549616736587,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,3,0,1
1549616736597,7,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,2,2,7,0,5
1549616736602,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,3,0,1
1549616736608,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,2,0,0
1549616736614,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,2,0,0
1549616736619,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,2,0,1
1549616736624,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,3,0,1
1549616736632,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,3,0,0
1549616736637,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,3,0,1
1549616736643,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,6,0,1
1549616736650,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,3,0,0
1549616736655,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,1,1,2,0,1
1549616736660,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,3,0,1
1549616736668,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,3,0,1
1549616736681,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,2,0,0
1549616736689,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,2,0,0
1549616736694,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,3,0,2
1549616736700,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,1,1,2,0,0
1549616736705,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,3,0,1
1549616736716,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,2,2,2,0,0
1549616736717,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,1,1,4,0,1
1549616736722,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,1,1,3,0,1
1549616736729,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,1,1,3,0,1
1549616736745,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,1,1,3,0,1
1549616736751,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,3,0,1
1549616736760,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,1,1,2,0,1
1549616736767,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,1,1,2,0,1
1549616736773,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,3,0,1
1549616736780,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,2,0,0
1549616736785,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,1,1,3,0,1
1549616736791,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,2,0,0
1549616736796,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,2,0,1
1549616736825,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,4,4,3,0,0
1549616736805,24,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,3,3,24,0,22
1549616736826,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,2,2,3,0,1
1549616736825,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,2,2,4,0,2
1549616736830,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,2,0,1
1549616736835,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,1,1,2,0,1
1549616736840,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,1,1,3,0,1
1549616736846,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,2,0,0
1549616736851,6,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,2,2,6,0,3
1549616736857,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,2,0,0
1549616736864,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,2,0,0
1549616736869,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,2,0,1
1549616736875,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,3,0,1
1549616736882,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,2,0,0
1549616736900,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,3,0,1
1549616736911,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,2,0,0
1549616736918,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,3,0,2
1549616736932,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,1,1,4,0,3
1549616736937,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,2,0,0
1549616736947,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,2,0,0
1549616736952,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,2,0,0
1549616736957,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,3,0,1
1549616736963,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,2,0,1
1549616736969,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,2,0,0
1549616736974,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,3,0,1
1549616736980,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,2,0,0
1549616736985,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,1,1,2,0,0
1549616736991,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,1,1,2,0,0
1549616736996,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,1,1,2,0,0
1549616737002,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,1,1,2,0,0
1549616737007,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,1,1,2,0,0
1549616737013,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,2,0,0
1549616737021,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,2,0,1
1549616737027,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,1,1,3,0,1
1549616737034,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,1,1,2,0,0
1549616737040,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,2,0,0
1549616737045,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,1,1,2,0,0
1549616737050,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,3,0,1
1549616737056,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,2,0,1
1549616737062,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,2,0,0
1549616737068,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,2,0,0
1549616737073,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,2,0,0
1549616737078,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,1,1,2,0,1
1549616737095,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,3,0,0
1549616737101,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,1,1,2,0,0
1549616737106,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,2,0,0
1549616737111,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,2,0,0
1549616737116,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,2,0,0
1549616737121,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,2,0,0
1549616737126,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,2,0,0
1549616737131,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,1,1,2,0,0
1549616737136,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,1,1,2,0,0
1549616737141,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,1,1,2,0,0
1549616737146,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,2,0,0
1549616737151,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,1,1,2,0,0
1549616737156,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,2,0,1
1549616737162,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,1,1,2,0,0
1549616737190,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,2,0,0
1549616737195,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,2,0,0
1549616737200,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,1,1,2,0,0
1549616737205,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,1,1,2,0,0
1549616737211,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,1,1,2,0,0
1549616737216,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,2,0,1
1549616737222,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,2,0,0
1549616737226,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,3,0,1
1549616737231,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,3,0,1
1549616737247,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,1,1,2,0,0
1549616737252,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,1,1,2,0,0
1549616737259,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,1,1,2,0,0
1549616737264,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,1,1,2,0,0
1549616737269,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,1,1,2,0,1
1549616737274,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,2,0,1
1549616737282,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,1,1,2,0,0
1549616737291,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,2,0,0
1549616737296,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,1,1,2,0,0
1549616737304,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,2,0,0
1549616737309,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,2,2,2,0,1
1549616737311,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,3,0,1
1549616737318,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,2,0,1
1549616737323,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,2,0,0
1549616737328,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,1,1,2,0,0
1549616737333,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,1,1,2,0,0
1549616737338,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,2,0,0
1549616737343,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,2,0,1
1549616737349,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,2,0,0
1549616737354,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,2,0,0
1549616737359,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,2,0,1
1549616737365,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,2,0,0
1549616737370,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,2,0,0
1549616737375,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,1,1,2,0,1
1549616737380,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,1,1,2,0,1
1549616737386,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,2,0,0
1549616737391,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,1,1,2,0,0
1549616737397,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,2,0,0
1549616737402,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,2,0,0
1549616737407,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,2,0,1
1549616737413,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,1,1,2,0,0
1549616737418,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,1,1,2,0,0
1549616737423,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,1,1,2,0,1
1549616737428,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,1,1,3,0,1
1549616737434,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,2,0,0
1549616737439,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,2,0,0
1549616737444,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,1,1,2,0,1
1549616737449,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,1,1,2,0,1
1549616737455,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,2,0,0
1549616737460,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,1,1,2,0,0
1549616737465,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,2,0,0
1549616737470,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,2,0,1
1549616737476,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,2,0,0
1549616737481,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,2,0,0
1549616737485,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,1,1,2,0,1
1549616737491,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,2,0,1
1549616737497,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,2,0,0
1549616737502,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,2,0,0
1549616737506,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,2,0,0
1549616737512,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,2,0,1
1549616737517,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,2,0,0
1549616737523,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,2,0,1
1549616737529,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,2,0,0
1549616737544,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,1,1,2,0,1
1549616737550,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,1,1,3,0,1
1549616737557,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,2,0,1
1549616737564,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,2,0,0
1549616737570,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,1,1,2,0,0
1549616737575,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,2,0,0
1549616737584,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,1,1,2,0,0
1549616737589,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,2,0,0
1549616737595,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,2,0,1
1549616737601,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,2,0,0
1549616737606,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,1,1,2,0,0
1549616737611,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,2,0,0
1549616737616,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,1,1,3,0,1
1549616737622,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,2,0,0
1549616737629,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,2,0,1
1549616737635,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,1,1,2,0,0
1549616737640,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,1,1,2,0,0
1549616737644,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,2,0,0
1549616737651,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,3,0,1
1549616737657,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,2,0,0
1549616737662,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,2,0,0
1549616737666,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,1,1,3,0,1
1549616737672,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,1,1,3,0,1
1549616737683,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,2,0,0
1549616737688,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,3,0,0
1549616737695,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,2,0,0
1549616737700,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,2,0,0
1549616737705,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,3,0,0
1549616737710,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,1,1,4,0,1
1549616737715,8,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,2,2,8,0,1
1549616737722,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,2,0,0
1549616737727,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,2,0,0
1549616737733,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,3,0,1
1549616737738,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,3,0,1
1549616737744,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,2,0,1
1549616737749,8,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,2,2,8,0,1
1549616737755,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,1,1,3,0,1
1549616737761,7,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,2,2,7,0,0
1549616737766,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,2,0,0
1549616737771,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,3,0,1
1549616737777,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,2,0,0
1549616737782,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,2,0,0
1549616737788,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,1,1,2,0,0
