timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616710928,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,18,18,100,0,79
1549616710920,110,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,17,17,110,0,87
1549616710974,57,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,16,16,57,0,34
1549616710922,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,16,16,110,0,85
1549616710925,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,15,15,108,0,82
1549616710924,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,14,14,109,0,82
1549616711014,20,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,13,13,20,0,0
1549616710921,113,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,12,12,113,0,83
1549616710938,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,11,11,97,0,66
1549616711032,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,11,11,4,0,0
1549616710995,41,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,10,10,41,0,9
1549616710924,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,8,8,112,0,84
1549616711006,31,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,7,7,31,0,3
1549616710920,118,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,6,6,118,0,87
1549616710925,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,5,5,114,0,83
1549616710924,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,4,4,116,0,80
1549616710953,87,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,3,3,87,0,54
1549616710914,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,2,2,127,0,86
1549616711016,26,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,1,1,11,0,4
1549616711047,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,2,2,6,0,1
1549616711048,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,2,2,5,0,0
1549616711061,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,4,0,1
1549616711085,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,4,0,0
1549616711095,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,4,0,1
1549616711105,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,4,0,1
1549616711120,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,3,0,0
1549616711132,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,4,0,1
1549616711142,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,6,0,1
1549616711153,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,6,0,1
1549616711164,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,4,0,0
1549616711176,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,4,0,1
1549616711186,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,6,0,1
1549616711199,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,4,0,0
1549616711207,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,4,0,1
1549616711217,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,1,1,4,0,1
1549616711228,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,1,1,3,0,0
1549616711238,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,1,1,4,0,1
1549616711255,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,1,1,4,0,0
1549616711265,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,5,0,2
1549616711275,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,1,1,4,0,1
1549616711285,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,1,1,4,0,1
1549616711296,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,4,0,1
1549616711306,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,1,1,4,0,1
1549616711316,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,1,1,4,0,1
1549616711327,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,3,0,0
1549616711337,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,1,1,4,0,1
1549616711347,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,4,0,1
1549616711358,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,3,0,0
1549616711368,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,4,0,0
1549616711378,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,3,0,0
1549616711389,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,3,0,0
1549616711399,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,1,1,3,0,0
1549616711409,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,4,0,1
1549616711421,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,4,0,1
1549616711435,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,4,0,1
1549616711444,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,3,0,0
1549616711454,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,3,0,0
1549616711465,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,4,0,1
1549616711473,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,5,0,1
1549616711483,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,4,0,1
1549616711492,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,4,0,1
1549616711502,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,4,0,1
1549616711512,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,3,0,0
1549616711525,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,4,0,1
1549616711532,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,4,0,1
1549616711549,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,3,0,0
1549616711558,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,4,0,1
1549616711570,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,3,0,0
1549616711583,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,4,0,1
1549616711594,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,3,0,0
1549616711603,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,3,0,0
1549616711617,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,4,0,1
1549616711625,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,3,0,0
1549616711638,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,1,1,4,0,1
1549616711649,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,4,0,1
1549616711688,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,4,0,1
1549616711698,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,4,0,1
1549616711715,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,4,0,0
1549616711728,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,3,0,0
1549616711738,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,1,1,3,0,0
1549616711763,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,2,2,5,0,0
1549616711763,6,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,1,1,6,0,1
1549616711770,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,1,1,3,0,0
1549616711780,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,1,1,4,0,1
1549616711791,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,1,1,3,0,0
1549616711801,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,1,1,4,0,1
1549616711812,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,4,0,1
1549616711822,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,1,1,4,0,1
1549616711833,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,1,1,3,0,0
1549616711843,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,4,0,1
1549616711855,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,4,0,1
1549616711866,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,1,1,3,0,0
1549616711876,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,4,0,1
1549616711887,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,4,0,0
1549616711898,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,1,1,4,0,0
