timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616788227,59,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,50,50,59,0,25
1549616788162,125,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,50,50,125,0,89
1549616788144,144,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,49,49,144,0,105
1549616788234,56,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,48,48,56,0,16
1549616788199,91,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,48,48,91,0,53
1549616788204,87,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,46,46,86,0,48
1549616788162,128,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,45,45,128,0,89
1549616788148,142,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,45,45,142,0,105
1549616788184,108,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,45,45,108,0,66
1549616788169,124,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,43,43,124,0,84
1549616788165,127,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,42,42,127,0,86
1549616788253,41,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,41,41,41,0,1
1549616788164,129,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,41,41,129,0,87
1549616788164,130,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,39,39,129,0,87
1549616788165,130,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,39,39,130,0,85
1549616788259,37,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,39,39,37,0,5
1549616788216,80,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,38,38,80,0,36
1549616788212,84,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,38,38,84,0,40
1549616788161,135,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,37,37,135,0,90
1549616788147,149,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,37,37,149,0,104
1549616788162,134,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,36,36,134,0,87
1549616788220,78,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,34,34,78,0,32
1549616788147,150,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,34,34,150,0,102
1549616788150,147,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,32,32,147,0,99
1549616788165,133,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,32,32,133,0,86
1549616788162,122,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,32,32,122,0,87
1549616788165,134,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,29,29,134,0,88
1549616788266,34,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,29,29,34,0,2
