timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616761861,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,51,51,107,0,68
1549616761967,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,51,51,2,0,0
1549616761868,103,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,51,51,103,0,61
1549616761911,59,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,50,50,59,0,16
1549616761838,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,49,49,134,0,90
1549616761855,116,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,48,48,116,0,73
1549616761872,101,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,47,47,101,0,58
1549616761936,37,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,46,46,37,0,3
1549616761836,139,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,45,45,139,0,92
1549616761876,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,44,44,100,0,53
1549616761929,46,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,43,43,46,0,1
1549616761905,71,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,42,42,71,0,19
1549616761875,101,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,42,42,101,0,52
1549616761961,17,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,40,40,16,0,1
1549616761958,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,50,50,7,0,4
1549616761836,147,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,38,38,147,0,93
1549616761981,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,37,37,2,0,0
1549616761876,108,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,37,37,108,0,54
1549616761944,40,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,35,35,39,0,7
1549616761862,122,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,34,34,122,0,66
1549616761872,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,33,33,114,0,58
1549616761872,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,32,32,114,0,57
1549616761932,54,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,31,31,54,0,1
1549616761836,152,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,30,30,152,0,92
1549616761836,152,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,29,29,152,0,92
1549616761836,153,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,29,29,153,0,93
1549616761872,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,29,29,117,0,57
1549616761898,91,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,29,29,91,0,29
1549616761836,154,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,29,29,154,0,92
1549616761965,25,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,29,29,25,0,10
1549616761864,127,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,29,29,127,0,64
1549616761881,109,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,29,29,109,0,47
1549616761975,16,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,29,29,16,0,0
1549616761836,156,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,29,29,156,0,92
1549616761836,157,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,29,29,157,0,92
1549616761879,114,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,29,29,114,0,50
1549616761867,126,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,29,29,126,0,66
1549616761876,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,29,29,118,0,53
1549616761835,160,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,29,29,160,0,93
1549616761839,155,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,29,29,155,0,89
1549616761855,139,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,29,29,139,0,73
1549616761836,160,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,29,29,160,0,94
1549616761882,114,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,29,29,114,0,45
1549616761951,45,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,29,29,45,0,0
1549616761859,137,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,29,29,137,0,69
1549616761876,122,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,29,29,122,0,53
1549616761844,153,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,29,29,153,0,83
1549616761861,138,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,29,29,137,0,69
1549616761847,151,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,29,29,151,0,81
1549616761873,125,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,29,29,125,0,56
1549616761889,110,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,29,29,110,0,39
1549616761836,164,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,29,29,164,0,92
1549616761836,160,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,27,27,160,0,92
1549616762008,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,3,3,2,0,0
1549616762009,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,2,0,1
1549616762019,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,2,0,1
1549616762029,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,2,0,1
1549616762034,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,1,0,0
1549616762037,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,1,0,0
1549616762040,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,1,0,0
1549616762060,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,2,2,5,0,3
1549616762077,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,4,4,2,0,1
1549616762064,17,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,3,3,17,0,2
1549616762077,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,3,3,6,0,4
1549616762079,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,3,3,6,0,2
1549616762082,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,2,2,3,0,2
1549616762084,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,2,0,0
1549616762087,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,2,0,0
1549616762090,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,2,0,1
1549616762095,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,1,0,0
1549616762098,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,2,0,0
1549616762101,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,2,0,1
1549616762106,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,1,0,0
1549616762109,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,2,2,4,0,2
1549616762112,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,2,0,1
1549616762116,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,2,0,1
1549616762125,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,2,0,1
1549616762128,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,2,0,1
1549616762144,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,2,2,4,0,3
1549616762147,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,1,1,3,0,1
1549616762160,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,2,0,0
1549616762203,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,1,1,2,0,0
1549616762217,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,1,1,1,0,0
1549616762230,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,1,1,2,0,1
1549616762238,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,1,1,1,0,0
1549616762241,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,1,1,2,0,1
1549616762245,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,2,0,1
1549616762250,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,1,1,2,0,1
1549616762255,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,1,1,1,0,0
1549616762257,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,2,0,1
1549616762262,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,1,0,0
1549616762266,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,1,1,1,0,0
1549616762269,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,2,0,1
1549616762273,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,2,0,1
1549616762277,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,1,1,2,0,0
1549616762280,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,2,0,1
1549616762285,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,2,2,4,0,2
1549616762288,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,1,1,2,0,1
1549616762292,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,2,0,1
1549616762296,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,1,1,2,0,1
1549616762301,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,1,1,2,0,1
1549616762305,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,1,0,0
1549616762310,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,1,1,4,0,1
1549616762314,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,3,0,2
1549616762318,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,2,2,4,0,3
1549616762322,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,2,0,0
1549616762325,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,2,0,1
1549616762330,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,2,0,0
1549616762334,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,1,0,0
1549616762337,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,2,0,1
1549616762341,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,2,0,1
1549616762346,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,1,1,2,0,1
1549616762357,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,2,0,1
1549616762391,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,3,0,2
1549616762398,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,2,0,1
1549616762403,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,3,0,1
1549616762420,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,2,0,1
1549616762423,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,2,0,1
1549616762430,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,2,2,2,0,1
1549616762432,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,2,2,3,0,0
1549616762433,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,2,2,3,0,2
1549616762435,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,1,1,2,0,1
1549616762438,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,1,1,1,0,0
1549616762440,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,2,0,1
1549616762448,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,3,3,4,0,0
1549616762449,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,2,2,6,0,2
