timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616685884,60,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,17,17,60,0,31
1549616685875,72,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,16,16,72,0,40
1549616685938,10,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,15,15,10,0,0
1549616685870,78,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,15,15,78,0,43
1549616685884,65,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,14,14,65,0,29
1549616685919,30,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,13,13,30,0,0
1549616685891,59,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,12,12,59,0,22
1549616685855,95,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,11,11,95,0,60
1549616685884,67,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,10,10,67,0,31
1549616685927,24,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,9,9,24,0,1
1549616685948,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,8,8,8,0,4
1549616685881,76,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,7,7,76,0,32
1549616685884,68,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,6,6,68,0,32
1549616685860,91,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,6,6,91,0,55
1549616685854,98,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,6,6,98,0,57
1549616685906,45,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,5,5,45,0,4
1549616685858,101,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,5,5,101,0,55
1549616685879,72,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,4,4,72,0,38
1549616685958,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,1,1,4,0,3
1549616685969,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,2,0,0
1549616685979,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,2,0,1
1549616685990,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,2,0,0
1549616686000,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,2,0,1
1549616686010,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,3,0,2
1549616686021,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,6,0,0
1549616686031,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,3,0,0
1549616686041,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,5,0,2
1549616686052,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,1,0,0
1549616686063,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,2,0,0
1549616686073,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,2,0,1
1549616686086,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,2,0,0
1549616686094,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,6,0,4
1549616686104,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,2,0,1
