timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616749097,92,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,28,28,92,0,55
1549616749192,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,30,30,5,0,1
1549616749084,115,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,30,30,115,0,69
1549616749088,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,28,28,107,0,65
1549616749152,41,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,27,27,41,0,7
1549616749084,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,27,27,111,0,76
1549616749178,15,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,29,29,15,0,1
1549616749089,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,28,28,103,0,64
1549616749089,105,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,29,29,105,0,78
1549616749089,105,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,29,29,105,0,64
1549616749142,51,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,29,29,51,0,10
1549616749084,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,29,29,109,0,69
1549616749108,95,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,22,22,95,0,44
1549616749096,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,22,22,107,0,70
1549616749147,56,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,22,22,56,0,12
1549616749089,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,21,21,116,0,64
1549616749092,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,20,20,114,0,61
1549616749167,38,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,20,20,38,0,0
1549616749114,92,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,19,19,92,0,38
1549616749119,89,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,19,19,89,0,41
1549616749204,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,17,17,6,0,2
1549616749196,14,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,16,16,14,0,3
1549616749087,125,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,15,15,125,0,66
1549616749088,125,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,14,14,125,0,73
1549616749082,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,10,10,133,0,71
1549616749208,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,9,9,7,0,1
1549616749103,113,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,7,7,113,0,49
1549616749087,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,7,7,130,0,66
1549616749131,86,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,6,6,86,0,21
1549616749124,94,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,5,5,94,0,28
1549616749136,82,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,4,4,82,0,16
1549616749092,127,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,4,4,127,0,60
1549616749215,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,3,3,5,0,1
1549616749220,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,4,0,1
1549616749226,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,1,1,4,0,0
1549616749231,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,1,1,4,0,1
1549616749250,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,1,1,4,0,1
1549616749299,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,2,2,4,0,0
1549616749302,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,2,2,4,0,0
1549616749306,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,4,0,1
1549616749311,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,1,1,4,0,1
1549616749321,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,4,0,0
1549616749338,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,2,2,6,0,1
1549616749339,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,1,1,6,0,0
1549616749346,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,3,0,0
1549616749357,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,1,1,4,0,1
1549616749363,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,4,0,0
1549616749372,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,4,0,1
1549616749383,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,4,0,0
1549616749393,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,4,0,1
1549616749398,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,4,0,1
1549616749409,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,1,1,4,0,1
1549616749422,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,3,0,0
1549616749427,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,4,0,1
1549616749434,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,3,0,0
1549616749444,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,4,0,1
