timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549895750359,97882,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895750359,32899,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895751359,97616,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895751359,33072,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895752359,95875,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895752359,33071,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895753359,97755,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895753359,33104,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895754360,98245,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895754360,33182,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895755360,97246,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895755360,33193,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895756360,97014,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895756360,33410,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895757360,97487,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895757360,33436,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895758360,98127,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895758360,33462,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895759361,97509,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895759361,33466,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895760361,97490,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895760361,33467,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895761361,97997,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895761361,33777,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895762361,96508,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895762361,33889,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895763361,97741,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895763361,33909,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895764362,97125,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895764362,33939,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895765362,97139,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895765362,33949,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895766362,97619,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895766362,34184,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895767362,97114,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895767362,34183,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895768362,97509,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895768362,34183,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895769363,97616,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895769363,34187,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895770363,97752,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895770363,34192,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895771363,97011,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895771363,34523,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895772363,97250,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895772363,34553,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895773363,97496,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895773364,34610,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895774364,97007,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895774364,34624,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895775364,96871,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895775364,34707,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895776364,97625,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895776364,34891,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895777364,95345,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895777364,35136,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895778365,97378,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895778365,35228,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895779365,97375,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895779365,35250,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895780365,97625,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895780365,35266,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895781365,97246,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895781365,35393,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895782365,96871,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895782365,35838,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895783365,96750,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895783365,35852,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895784366,98125,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895784366,35865,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895785366,97627,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895785366,35873,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895786366,97747,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895786366,36478,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895787366,97250,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895787366,36463,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895788366,97500,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895788366,36464,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895789367,98381,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895789367,36466,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895790367,97875,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895790367,36466,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895791367,95608,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895791367,36606,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895792367,97761,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895792367,36684,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895793367,97622,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895793367,36752,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895794368,97114,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895794368,36775,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895795368,95100,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895795368,36767,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895796368,89195,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895796368,36890,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895797368,98368,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895797368,36890,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895798369,97622,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895798369,36896,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895799369,97267,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895799369,36891,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895800369,96977,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895800369,37880,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895801369,94868,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895801369,37895,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895802370,97509,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895802370,37940,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895803370,96859,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895803370,37956,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895804370,97000,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895804370,37977,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895805370,96762,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895805370,37950,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895806370,98241,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895806370,37992,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895807371,97378,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895807371,38023,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895808371,97761,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895808371,38035,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895809371,97114,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895809371,38368,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895810371,95989,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895810371,38383,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895811371,97139,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895811371,38381,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895812372,98492,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895812372,38382,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895813372,97503,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895813372,38386,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895814372,96388,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895814372,38836,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895815372,97625,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895815372,38845,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895816372,97114,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895816373,38840,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895817373,97375,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895817373,38840,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895818373,97880,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895818373,38841,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895819373,98370,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895819373,38911,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549895820373,97747,18.222.43.181 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549895820373,38911,18.222.43.181 Memory,,,,,true,,0,0,0,0,null,0,0,0
