timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839374882,44,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,34,34,44,0,0
1549839374805,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,33,33,123,0,70
1549839374877,56,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,32,32,56,0,2
1549839374814,120,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,31,31,120,0,58
1549839374905,29,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,31,31,29,0,10
1549839374802,133,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,29,29,133,0,74
1549839374806,129,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,29,29,129,0,106
1549839374851,85,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,27,27,85,0,26
1549839374854,82,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,26,26,82,0,25
1549839374803,134,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,25,25,134,0,109
1549839374830,108,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,25,25,108,0,84
1549839374834,105,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,24,24,105,0,35
1549839374894,45,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,23,23,45,0,10
1549839374819,121,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,22,22,121,0,56
1549839374843,98,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,21,21,98,0,34
1549839374833,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,21,21,108,0,73
1549839374811,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,20,20,131,0,57
1549839374804,139,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,19,19,139,0,103
1549839374803,140,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,18,18,140,0,84
1549839374804,140,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,17,17,140,0,104
1549839374864,80,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,16,16,80,0,22
1549839374811,134,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,15,15,134,0,78
1549839374865,81,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,15,15,81,0,23
1549839374845,101,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,14,14,101,0,64
1549839374941,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,14,14,5,0,1
1549839374863,84,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,13,13,84,0,26
1549839374826,121,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,12,12,121,0,84
1549839374804,144,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,11,11,144,0,106
1549839374804,144,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,10,10,144,0,104
1549839374838,111,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,10,10,111,0,52
1549839374804,146,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,9,9,146,0,107
1549839374803,147,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,8,8,147,0,69
1549839374923,28,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,8,8,28,0,0
1549839374914,37,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,6,6,37,0,1
1549839374807,129,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,4,4,129,0,71
1549839374938,16,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,4,4,16,0,0
1549839374949,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,3,3,6,0,1
1549839374946,10,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,2,2,10,0,1
1549839374953,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,2,2,5,0,1
1549839374957,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,1,1,3,0,0
1549839374961,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,2,2,5,0,2
1549839374969,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,3,3,6,0,1
1549839374972,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,2,2,4,0,1
1549839374968,10,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,10,0,0
1549839374979,8,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,3,3,8,0,1
1549839374983,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,2,2,5,0,1
1549839374984,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,5,0,0
1549839374990,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,3,3,6,0,2
1549839374991,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,2,2,6,0,2
1549839374995,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,2,2,5,0,1
1549839374999,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,2,2,4,0,0
1549839375002,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,2,2,6,0,2
1549839375006,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,2,2,5,0,1
1549839375010,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,2,2,6,0,1
1549839375015,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,4,0,1
1549839375025,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,2,2,5,0,0
1549839375028,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,1,1,3,0,1
1549839375033,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,3,3,4,0,0
1549839375032,8,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,2,2,8,0,3
1549839375036,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,4,0,1
1549839375073,11,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,2,2,11,0,1
1549839375076,9,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,1,1,9,0,1
1549839375100,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,2,2,5,0,0
1549839375104,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,3,3,6,0,1
1549839375109,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,2,2,5,0,1
1549839375110,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,5,0,1
1549839375118,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,4,0,0
1549839375123,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,5,0,1
1549839375132,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,4,0,0
1549839375140,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,2,2,4,0,0
1549839375143,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,2,2,4,0,0
1549839375148,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,2,2,4,0,0
1549839375150,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,1,1,4,0,1
1549839375191,8,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,4,4,7,0,1
1549839375188,12,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,5,5,12,0,5
1549839375194,6,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,5,5,6,0,3
1549839375188,11,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,5,5,11,0,4
1549839375199,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,3,3,5,0,1
1549839375201,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,2,2,4,0,1
1549839375205,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,4,4,5,0,0
1549839375207,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,3,3,4,0,0
1549839375208,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,3,3,3,0,0
1549839375209,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,4,0,0
1549839375224,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,4,0,0
1549839375231,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,1,1,4,0,0
1549839375236,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,6,0,3
1549839375243,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,1,1,4,0,1
1549839375250,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,2,2,5,0,0
1549839375253,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,2,2,5,0,1
1549839375257,7,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,4,4,7,0,1
1549839375262,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,3,3,3,0,0
1549839375261,10,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,3,3,10,0,6
1549839375267,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,2,2,5,0,0
1549839375263,9,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,1,1,9,0,4
1549839375274,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,1,1,4,0,0
1549839375280,7,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,3,3,7,0,2
1549839375282,7,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,2,2,7,0,3
1549839375285,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,375,2,2,6,0,1
1549839375290,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,375,2,2,5,0,1
1549839375293,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,375,1,1,3,0,1
1549839375306,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,375,3,3,5,0,0
1549839375308,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,2,2,4,0,0
1549839375309,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,375,2,2,3,0,0
1549839375313,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,1,1,5,0,1
1549839375326,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,375,2,2,5,0,1
1549839375327,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,375,2,2,4,0,0
1549839375332,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,1,1,4,0,0
1549839375344,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,375,2,2,5,0,1
1549839375347,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,375,1,1,4,0,0
1549839375353,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,2,2,5,0,1
1549839375355,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,375,1,1,4,0,2
1549839375364,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,375,1,1,4,0,0
1549839375373,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,2,2,4,0,0
1549839375376,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,375,2,2,6,0,1
1549839375380,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,375,1,1,4,0,0
1549839375384,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,375,2,2,5,0,1
1549839375388,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,375,2,2,5,0,1
1549839375393,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,375,2,2,4,0,1
1549839375396,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,1,1,3,0,0
1549839375400,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,375,2,2,4,0,0
1549839375403,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,375,2,2,4,0,1
1549839375407,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,375,2,2,4,0,1
1549839375411,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,375,1,1,3,0,0
1549839375415,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,375,1,1,4,0,1
1549839375420,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,375,3,3,6,0,0
1549839375424,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,375,2,2,4,0,1
1549839375426,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,375,2,2,3,0,0
1549839375429,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,375,2,2,5,0,1
1549839375434,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,375,2,2,4,0,0
1549839375437,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,375,2,2,4,0,1
1549839375441,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,375,1,1,2,0,0
1549839375445,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,375,2,2,6,0,0
1549839375449,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,375,1,1,2,0,0
1549839375452,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,1,1,4,0,1
1549839375457,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,375,2,2,3,0,0
1549839375459,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,375,1,1,4,0,1
1549839375464,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,1,1,4,0,1
1549839375472,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,375,2,2,3,0,0
1549839375475,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,1,1,3,0,0
1549839375479,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,2,2,4,0,1
1549839375482,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,375,1,1,4,0,1
1549839375487,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,375,2,2,4,0,1
1549839375490,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,375,2,2,5,0,1
1549839375494,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,375,1,1,5,0,1
1549839375502,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,375,2,2,4,0,0
1549839375505,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,375,1,1,3,0,1
1549839375511,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,375,2,2,4,0,1
1549839375513,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,375,2,2,3,0,0
1549839375516,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,1,1,4,0,1
1549839375521,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,2,2,5,0,1
1549839375526,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,375,1,1,4,0,1
1549839375536,7,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,375,2,2,7,0,2
