timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549839394224,4335,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839394224,35120,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839395225,13823,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839395225,35118,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839396225,16603,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839396225,35119,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839397225,23329,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839397225,35121,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839398226,21385,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839398226,35122,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839399226,20126,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839399226,35120,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839400226,22154,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839400226,35128,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549839401226,20828,3.16.22.239 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549839401226,35128,3.16.22.239 Memory,,,,,true,,0,0,0,0,null,0,0,0
