timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839347244,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,27,27,111,0,75
1549839347244,113,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,26,26,113,0,75
1549839347243,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,25,25,111,0,76
1549839347239,114,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,24,24,114,0,80
1549839347243,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,23,23,115,0,82
1549839347333,25,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,22,22,25,0,5
1549839347281,77,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,21,21,77,0,46
1549839347354,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,20,20,4,0,1
1549839347243,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,20,20,117,0,76
1549839347244,117,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,18,18,117,0,107
1549839347347,13,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,18,18,13,0,1
1549839347310,50,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,17,17,50,0,39
1549839347240,122,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,17,17,122,0,79
1549839347320,39,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,16,16,39,0,15
1549839347243,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,16,16,120,0,76
1549839347240,125,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,13,13,125,0,86
1549839347244,122,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,12,12,122,0,75
1549839347289,77,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,11,11,77,0,47
1549839347239,128,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,11,11,128,0,80
1549839347243,124,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,9,9,124,0,79
1549839347264,103,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,9,9,103,0,61
1549839347296,71,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,9,9,71,0,39
1549839347326,41,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,8,8,41,0,8
1549839347303,64,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,8,8,64,0,25
1549839347361,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,5,5,7,0,2
1549839347243,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,3,3,130,0,72
1549839347340,34,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,2,2,34,0,1
1549839347244,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,1,1,131,0,83
1549839347383,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,2,2,7,0,1
1549839347386,13,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,2,2,13,0,1
1549839347396,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,1,1,5,0,1
1549839347407,15,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,2,2,15,0,2
1549839347420,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,1,1,5,0,2
1549839347427,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,1,1,6,0,3
1549839347444,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,1,1,6,0,2
1549839347462,8,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,2,2,8,0,2
1549839347468,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,1,1,6,0,2
1549839347481,14,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,1,1,14,0,3
1549839347499,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,2,2,6,0,1
1549839347505,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,1,1,4,0,1
1549839347512,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,1,1,5,0,1
1549839347518,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,4,0,1
1549839347525,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,1,1,4,0,1
1549839347533,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,1,1,5,0,0
1549839347539,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,1,1,4,0,1
1549839347546,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,3,0,0
1549839347552,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,6,0,1
1549839347560,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,6,0,0
1549839347566,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,4,0,1
1549839347574,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,4,0,0
1549839347580,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,6,0,1
1549839347587,10,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,2,2,10,0,7
1549839347595,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,3,0,0
1549839347603,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,4,0,0
1549839347609,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,5,0,1
1549839347616,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,1,1,6,0,1
1549839347623,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,4,0,1
1549839347630,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,1,1,3,0,0
1549839347636,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,1,1,5,0,0
1549839347644,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,3,0,0
1549839347651,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,1,1,3,0,1
1549839347657,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,1,1,4,0,1
1549839347671,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,1,1,4,0,1
1549839347678,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,1,1,5,0,2
1549839347693,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,5,0,1
1549839347765,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,4,0,1
1549839347772,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,6,0,1
1549839347784,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,2,2,5,0,1
1549839347787,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,4,0,1
1549839347792,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,5,0,1
1549839347800,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,1,1,5,0,1
1549839347807,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,1,1,6,0,2
1549839347817,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,1,1,4,0,1
1549839347824,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,1,1,5,0,1
1549839347831,10,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,2,2,10,0,7
1549839347838,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,2,2,3,0,0
1549839347844,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,1,1,5,0,0
1549839347851,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,1,1,6,0,2
1549839347864,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,2,2,5,0,1
1549839347859,10,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,2,2,10,0,7
1549839347873,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,4,0,0
1549839347879,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,4,0,0
1549839347886,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,3,0,0
1549839347892,6,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,1,1,6,0,1
1549839347900,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,5,0,0
1549839347906,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,1,1,5,0,1
1549839347914,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,4,0,0
1549839347921,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,1,1,4,0,0
1549839347928,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,1,1,4,0,0
1549839347941,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,1,1,4,0,0
1549839347950,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,1,1,4,0,0
1549839347958,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,2,2,5,0,1
1549839347961,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,1,1,5,0,1
1549839347966,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,1,1,5,0,1
1549839347979,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,1,1,5,0,1
1549839347987,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,1,1,4,0,1
