timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839338345,125,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,4,4,125,0,73
1549839338349,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,3,3,122,0,92
1549839338470,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,3,3,8,0,0
1549839338352,125,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,2,2,94,0,58
1549839338477,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,1,1,5,0,0
1549839338483,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,1,1,4,0,1
1549839338491,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,1,1,4,0,0
1549839338498,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,1,1,5,0,0
1549839338505,9,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,2,2,9,0,5
1549839338512,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,1,1,3,0,1
1549839338518,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,1,1,4,0,1
1549839338525,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,1,1,5,0,1
1549839338532,10,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,2,2,10,0,7
1549839338539,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,1,1,4,0,1
1549839338552,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,2,2,5,0,1
1549839338560,12,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,2,2,12,0,8
1549839338546,27,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,1,1,26,0,24
1549839338576,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,2,2,3,0,0
1549839338576,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,2,2,4,0,1
1549839338584,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,1,1,4,0,1
1549839338610,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,2,2,4,0,1
1549839338610,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,1,1,6,0,1
1549839338617,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,1,1,5,0,1
1549839338623,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,1,1,4,0,1
1549839338633,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,2,2,6,0,1
1549839338636,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,1,1,6,0,3
1549839338644,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,1,1,4,0,0
1549839338650,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,1,1,4,0,1
1549839338657,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,1,1,5,0,1
1549839338663,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,1,1,4,0,1
1549839338670,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,1,1,4,0,1
1549839338678,7,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,1,1,7,0,1
1549839338687,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,252,2,2,5,0,2
1549839338691,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,252,1,1,4,0,1
1549839338698,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,252,1,1,4,0,1
1549839338712,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,252,2,2,5,0,1
1549839338716,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,252,1,1,6,0,1
1549839338723,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,252,1,1,4,0,0
1549839338730,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,252,1,1,5,0,0
1549839338737,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,252,1,1,5,0,1
1549839338743,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,252,1,1,4,0,1
1549839338752,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,252,1,1,3,0,0
1549839338777,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,252,1,1,5,0,0
1549839338793,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,1,1,5,0,0
1549839338807,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,1,1,5,0,2
1549839338824,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,1,1,4,0,1
1549839338832,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,1,1,4,0,0
1549839338838,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,1,1,5,0,1
1549839338845,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,1,1,5,0,1
1549839338869,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,1,1,5,0,2
1549839338881,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,1,1,5,0,1
1549839338890,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,1,1,4,0,0
1549839338903,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,1,1,3,0,0
1549839338911,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,1,1,4,0,1
1549839338918,9,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,2,2,9,0,4
1549839338925,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,1,1,3,0,1
1549839338933,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,1,1,5,0,0
1549839338940,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,1,1,3,0,0
1549839338946,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,1,1,4,0,1
1549839338955,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,2,2,6,0,2
1549839338960,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,1,1,2,0,0
1549839338967,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,1,1,4,0,1
1549839338973,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,1,1,5,0,1
1549839338980,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,252,1,1,4,0,1
1549839338988,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,252,1,1,3,0,0
1549839338996,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,252,1,1,4,0,1
1549839339003,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,252,1,1,4,0,1
1549839339053,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,2,2,4,0,1
1549839339051,6,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,2,2,6,0,1
1549839339058,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,2,2,4,0,1
1549839339060,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,2,2,5,0,0
1549839339064,6,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,1,1,6,0,0
1549839339071,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,1,1,3,0,0
1549839339091,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,2,2,4,0,0
1549839339090,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,1,1,5,0,1
1549839339097,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,1,1,5,0,1
1549839339109,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,1,1,3,0,0
1549839339122,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,1,1,5,0,0
1549839339131,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,1,1,3,0,0
1549839339140,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,1,1,4,0,1
1549839339148,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,1,1,4,0,1
1549839339155,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,1,1,4,0,0
1549839339164,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,1,1,3,0,0
1549839339171,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,1,1,3,0,0
1549839339178,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,1,1,4,0,1
1549839339186,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,1,1,4,0,0
1549839339193,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,1,1,5,0,0
1549839339200,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,1,1,4,0,1
1549839339207,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,1,1,4,0,0
1549839339214,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,1,1,4,0,0
1549839339221,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,1,1,5,0,0
1549839339227,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,1,1,4,0,1
1549839339234,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,1,1,4,0,0
1549839339241,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,1,1,3,0,0
1549839339248,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,1,1,3,0,0
1549839339254,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,1,1,4,0,1
1549839339265,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,1,1,4,0,0
1549839339274,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,1,1,5,0,1
1549839339296,7,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,4,4,7,0,3
1549839339296,7,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,3,3,7,0,3
1549839339301,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,2,2,3,0,1
1549839339298,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,4,4,4,0,1
1549839339308,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,1,1,3,0,1
1549839339315,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,1,1,4,0,1
1549839339322,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,1,1,4,0,0
1549839339329,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,1,1,3,0,0
1549839339336,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,1,1,3,0,0
1549839339343,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,1,1,3,0,0
1549839339349,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,1,1,5,0,1
1549839339356,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,1,1,4,0,1
1549839339363,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,1,1,3,0,0
1549839339370,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,1,1,4,0,0
1549839339376,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,1,1,3,0,1
1549839339383,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,1,1,3,0,0
1549839339410,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,1,1,4,0,0
1549839339430,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,1,1,4,0,0
1549839339435,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,1,1,3,0,0
1549839339441,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,1,1,4,0,0
1549839339446,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,1,1,2,0,0
1549839339452,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,1,1,3,0,0
1549839339457,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,1,1,5,0,1
1549839339463,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,1,1,3,0,0
1549839339468,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,1,1,4,0,1
1549839339474,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,1,1,4,0,1
1549839339485,7,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,3,3,7,0,0
1549839339486,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,3,3,6,0,1
1549839339490,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,1,1,4,0,1
1549839339504,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,3,3,3,0,0
1549839339504,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,2,2,4,0,1
1549839339506,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,1,1,4,0,1
1549839339512,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,1,1,3,0,0
1549839339528,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,1,1,4,0,1
1549839339533,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,1,1,3,0,0
1549839339539,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,1,1,3,0,0
1549839339544,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,1,1,4,0,1
1549839339550,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,2,2,5,0,1
1549839339550,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,1,1,5,0,0
1549839339560,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,1,1,3,0,0
1549839339563,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,2,2,4,0,1
1549839339565,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,1,1,2,0,1
1549839339571,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,1,1,3,0,0
1549839339577,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,2,2,6,0,1
1549839339582,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,1,1,4,0,1
1549839339588,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,1,1,3,0,0
1549839339594,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,1,1,4,0,0
1549839339602,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,2,2,4,0,0
1549839339605,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,1,1,3,0,1
1549839339611,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,1,1,3,0,1
1549839339617,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,1,1,4,0,1
1549839339623,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,1,1,4,0,1
1549839339629,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,1,1,3,0,0
1549839339634,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,1,1,4,0,0
1549839339639,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,1,1,3,0,1
1549839339661,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,2,2,4,0,0
1549839339663,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,1,1,3,0,0
1549839339667,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,2,2,3,0,0
1549839339670,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,1,1,2,0,0
1549839339675,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,2,2,4,0,1
1549839339679,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,1,1,3,0,0
1549839339698,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,1,1,4,0,0
1549839339713,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,1,1,4,0,0
1549839339718,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,1,1,2,0,0
1549839339731,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,1,1,4,0,0
1549839339740,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,1,1,3,0,0
1549839339747,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,1,1,3,0,0
1549839339754,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,1,1,4,0,0
1549839339760,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,1,1,4,0,0
1549839339765,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,1,1,5,0,1
1549839339773,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,1,1,3,0,0
1549839339779,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,1,1,4,0,0
1549839339785,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,1,1,4,0,1
1549839339792,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,1,1,3,0,0
1549839339797,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,1,1,4,0,1
1549839339804,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,1,1,4,0,1
1549839339811,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,1,1,3,0,0
1549839339818,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,1,1,4,0,0
1549839339824,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,1,1,3,0,0
1549839339831,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,1,1,3,0,0
1549839339837,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,1,1,3,0,0
1549839339843,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,1,1,3,0,0
1549839339852,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,1,1,4,0,1
1549839339856,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,1,1,3,0,1
1549839339862,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,1,1,4,0,0
1549839339869,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,1,1,3,0,0
1549839339876,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,1,1,3,0,0
1549839339881,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,1,1,5,0,1
1549839339888,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,1,1,4,0,1
1549839339896,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,1,1,4,0,1
1549839339902,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,1,1,5,0,0
1549839339908,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,1,1,5,0,1
1549839339915,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,1,1,4,0,1
1549839339921,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,1,1,5,0,1
1549839339927,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,1,1,3,0,1
1549839339934,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,1,1,4,0,1
1549839339940,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,1,1,4,0,1
1549839339946,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,1,1,4,0,1
1549839339953,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,1,1,3,0,0
1549839339959,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,1,1,3,0,0
1549839339965,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,1,1,5,0,1
1549839339971,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,1,1,4,0,1
1549839339982,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,1,1,4,0,0
1549839339988,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,1,1,3,0,0
1549839339994,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,1,1,4,0,1
1549839340001,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,1,1,3,0,0
1549839340008,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,1,1,3,0,0
1549839340016,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,1,1,3,0,1
1549839340022,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,1,1,4,0,0
1549839340028,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,1,1,3,0,0
1549839340034,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,1,1,5,0,1
1549839340041,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,1,1,3,0,0
1549839340048,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,1,1,3,0,0
1549839340053,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,1,1,5,0,1
1549839340060,7,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,2,2,7,0,0
1549839340066,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,1,1,5,0,1
1549839340073,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,1,1,4,0,1
1549839340080,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,1,1,4,0,1
1549839340085,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,1,1,4,0,1
1549839340092,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,1,1,4,0,1
1549839340099,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,1,1,4,0,1
1549839340106,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,1,1,4,0,1
1549839340113,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,1,1,5,0,1
1549839340120,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,1,1,3,0,0
1549839340126,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,1,1,4,0,0
1549839340132,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,1,1,4,0,0
1549839340150,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,1,1,4,0,1
1549839340156,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,1,1,3,0,0
1549839340161,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,252,1,1,5,0,1
