timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839365583,34,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,44,44,34,0,3
1549839365484,135,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,44,44,135,0,70
1549839365524,95,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,44,44,95,0,42
1549839365546,73,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,44,44,73,0,21
1549839365508,111,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,44,44,111,0,58
1549839365551,69,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,44,44,69,0,13
1549839365508,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,44,44,112,0,58
1549839365491,129,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,44,44,129,0,73
1549839365484,137,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,45,45,137,0,84
1549839365484,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,45,45,137,0,81
1549839365555,66,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,45,45,66,0,10
1549839365547,74,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,45,45,74,0,21
1549839365563,58,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,45,45,58,0,6
1549839365518,104,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,45,45,104,0,49
1549839365566,56,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,45,45,56,0,3
1549839365599,24,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,45,45,24,0,1
1549839365572,51,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,45,45,51,0,0
1549839365484,139,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,45,45,139,0,83
1549839365523,100,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,45,45,100,0,44
1549839365484,140,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,45,45,140,0,84
1549839365587,37,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,45,45,37,0,2
1549839365483,141,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,45,45,141,0,71
1549839365559,65,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,45,45,65,0,10
1549839365576,48,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,45,45,48,0,0
1549839365580,45,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,45,45,45,0,2
1549839365498,127,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,45,45,127,0,56
1549839365493,132,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,45,45,132,0,61
1549839365484,141,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,45,45,141,0,70
1549839365483,142,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,45,45,142,0,71
1549839365508,117,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,45,45,117,0,46
1549839365540,86,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,45,45,86,0,11
1549839365522,104,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,45,45,104,0,32
1549839365485,141,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,45,45,141,0,69
1549839365489,137,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,45,45,137,0,62
1549839365481,145,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,45,45,145,0,70
1549839365484,143,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,45,45,143,0,70
1549839365483,144,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,45,45,144,0,71
1549839365591,36,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,45,45,36,0,3
1549839365488,141,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,46,46,141,0,63
1549839365484,145,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,46,46,145,0,69
1549839365501,128,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,46,46,128,0,53
1549839365484,145,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,46,46,145,0,67
1549839365595,35,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,46,46,35,0,1
1549839365541,89,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,46,46,89,0,8
1549839365621,12,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,46,46,12,0,7
1549839365628,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,47,47,7,0,2
1549839365634,9,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,48,48,9,0,1
1549839365639,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,48,48,5,0,1
1549839365648,13,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,11,11,13,0,8
1549839365655,13,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,2,2,13,0,5
1549839365664,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,1,1,7,0,3
1549839365675,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,1,1,4,0,1
1549839365686,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,2,2,5,0,1
1549839365689,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,1,1,3,0,0
1549839365693,12,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,2,2,12,0,1
1549839365704,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,3,3,6,0,1
1549839365706,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,2,2,5,0,1
1549839365707,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,1,1,4,0,1
1549839365713,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,3,3,5,0,0
1549839365714,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,2,2,4,0,1
1549839365717,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,1,1,2,0,0
1549839365728,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,252,2,2,3,0,0
