timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839394000,83,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,45,45,81,0,41
1549839393973,115,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,46,46,115,0,55
1549839393956,133,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,46,46,126,0,93
1549839393983,108,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,45,45,99,0,56
1549839394010,80,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,44,44,70,0,32
1549839394003,87,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,44,44,77,0,36
1549839393983,109,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,43,43,98,0,46
1549839393983,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,41,41,98,0,46
1549839393969,124,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,40,40,112,0,85
1549839394070,22,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,37,37,10,0,1
1549839393975,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,37,37,106,0,65
1549839393982,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,37,37,99,0,59
1549839393984,110,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,36,36,97,0,70
1549839394058,28,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,45,45,28,0,2
1549839393981,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,35,35,100,0,61
1549839393959,137,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,33,33,137,0,68
1549839393984,110,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,34,34,110,0,42
1549839393981,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,45,45,106,0,67
1549839394023,62,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,45,45,62,0,5
1549839393959,135,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,34,34,122,0,95
1549839394036,60,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,31,31,60,0,18
1549839393969,125,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,34,34,125,0,56
1549839394019,66,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,34,34,66,0,9
1549839393972,125,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,28,28,117,0,55
1549839393984,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,34,34,102,0,69
1549839394061,24,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,45,45,24,0,1
1549839393981,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,35,35,100,0,56
1549839394051,47,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,23,23,47,0,0
1549839394064,34,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,23,23,34,0,1
1549839394044,42,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,21,21,42,0,10
1549839394056,43,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,20,20,43,0,1
1549839393984,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,20,20,116,0,68
1549839393979,121,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,19,19,121,0,45
1549839393982,119,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,18,18,119,0,71
1549839393963,137,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,17,17,137,0,63
1549839394067,33,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,15,15,33,0,4
