timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839356126,127,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,49,49,127,0,98
1549839356124,131,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,49,49,131,0,100
1549839356167,88,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,48,48,88,0,55
1549839356156,100,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,47,47,100,0,66
1549839356139,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,47,47,118,0,82
1549839356123,134,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,46,46,134,0,98
1549839356253,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,46,46,4,0,0
1549839356134,124,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,44,44,124,0,89
1549839356126,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,44,44,133,0,96
1549839356164,95,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,43,43,95,0,51
1549839356226,34,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,42,42,34,0,1
1549839356256,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,42,42,4,0,2
1549839356139,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,41,41,121,0,85
1549839356152,109,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,39,39,109,0,69
1549839356239,24,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,39,39,24,0,3
1549839356139,123,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,38,38,123,0,81
1549839356229,35,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,37,37,35,0,1
1549839356199,66,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,36,36,66,0,24
1549839356125,140,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,35,35,140,0,100
1549839356126,140,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,34,34,140,0,96
1549839356125,141,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,33,33,141,0,95
1549839356184,83,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,33,33,83,0,37
1549839356263,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,33,33,4,0,1
1549839356134,133,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,33,33,133,0,89
1549839356129,138,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,33,33,138,0,95
1549839356125,143,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,33,33,143,0,99
1549839356126,142,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,33,33,142,0,98
1549839356229,39,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,33,33,39,0,1
1549839356204,64,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,33,33,64,0,24
1549839356125,144,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,33,33,144,0,97
1549839356171,98,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,33,33,98,0,52
1549839356188,82,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,33,33,82,0,35
1549839356175,95,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,33,33,95,0,49
1549839356126,144,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,32,32,144,0,94
1549839356122,149,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,30,30,149,0,102
1549839356147,124,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,30,30,124,0,74
1549839356125,146,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,30,30,146,0,99
1549839356249,23,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,28,28,23,0,0
1549839356143,129,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,28,28,129,0,80
1549839356164,109,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,27,27,109,0,49
1549839356126,147,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,25,25,147,0,98
1549839356209,64,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,25,25,64,0,10
1549839356124,149,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,25,25,149,0,100
1549839356125,147,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,28,28,147,0,97
1549839356179,93,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,28,28,93,0,43
1549839356126,144,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,33,33,144,0,98
1549839356126,143,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,33,33,143,0,104
1549839356195,79,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,10,10,79,0,28
1549839356276,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,10,10,2,0,0
1549839356125,148,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,25,25,148,0,98
1549839356272,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,8,8,8,0,3
1549839356124,149,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,25,25,149,0,99
1549839356228,44,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,28,28,44,0,1
1549839356279,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,5,5,5,0,1
1549839356278,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,4,4,7,0,2
1549839356283,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,4,4,4,0,1
1549839356286,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,4,4,5,0,2
1549839356289,7,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,2,2,7,0,3
1549839356293,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,1,1,4,0,1
1549839356297,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,2,2,5,0,1
1549839356301,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,1,1,2,0,0
1549839356304,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,2,2,5,0,1
1549839356308,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,2,2,5,0,1
1549839356312,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,1,1,3,0,1
1549839356316,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,2,2,4,0,0
1549839356320,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,1,1,5,0,1
1549839356326,10,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,4,4,10,0,1
1549839356335,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,3,3,5,0,2
1549839356334,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,3,3,7,0,3
1549839356328,14,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,2,2,14,0,9
1549839356343,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,3,3,4,0,0
1549839356342,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,2,2,5,0,0
1549839356346,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,2,2,5,0,2
1549839356350,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,2,2,3,0,0
1549839356354,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,169,2,2,4,0,0
1549839356357,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,2,2,5,0,1
1549839356361,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,1,1,3,0,1
1549839356372,10,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,169,5,5,10,0,1
1549839356367,16,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,169,5,5,16,0,2
1549839356369,14,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,5,5,14,0,1
1549839356380,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,169,2,2,5,0,1
1549839356381,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,1,1,5,0,1
1549839356388,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,169,2,2,4,0,1
1549839356391,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,169,1,1,4,0,1
1549839356405,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,169,4,4,5,0,1
1549839356404,7,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,169,3,3,7,0,2
1549839356406,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,169,2,2,5,0,3
1549839356409,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,169,1,1,3,0,1
1549839356413,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,169,2,2,5,0,1
1549839356418,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,169,1,1,5,0,1
1549839356423,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,169,1,1,5,0,2
1549839356432,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,169,1,1,4,0,0
1549839356447,7,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,169,1,1,7,0,1
1549839356457,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,169,1,1,5,0,1
1549839356473,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,169,2,2,4,0,0
1549839356477,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,169,2,2,6,0,2
1549839356481,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,169,1,1,5,0,2
1549839356523,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,169,1,1,4,0,0
1549839356545,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,169,1,1,4,0,0
1549839356557,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,169,1,1,3,0,0
