timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839329483,80,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,31,31,79,0,48
1549839329537,26,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,32,32,26,0,1
1549839329434,131,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,32,32,131,0,99
1549839329507,58,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,30,30,58,0,26
1549839329433,133,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,29,29,133,0,100
1549839329444,122,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,28,28,122,0,89
1549839329502,61,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,26,26,61,0,31
1549839329557,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,26,26,5,0,1
1549839329442,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,25,25,125,0,91
1549839329444,132,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,24,24,132,0,87
1549839329444,133,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,23,23,133,0,95
1549839329452,125,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,22,22,125,0,76
1549839329443,125,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,21,21,125,0,89
1549839329572,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,21,21,6,0,3
1549839329438,130,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,19,19,130,0,94
1549839329448,131,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,19,19,131,0,84
1549839329443,137,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,18,18,137,0,88
1549839329527,53,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,17,17,53,0,6
1549839329564,17,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,16,16,17,0,1
1549839329443,139,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,15,15,139,0,88
1549839329442,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,14,14,140,0,82
1549839329579,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,13,13,4,0,1
1549839329430,153,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,13,13,153,0,101
1549839329459,124,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,13,13,124,0,73
1549839329432,152,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,11,11,152,0,100
1549839329548,36,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,10,10,36,0,1
1549839329444,141,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,9,9,141,0,87
1549839329443,143,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,8,8,143,0,89
1549839329443,124,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,7,7,124,0,89
1549839329517,70,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,6,6,70,0,14
1549839329443,125,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,5,5,125,0,89
1549839329475,97,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,4,4,97,0,57
1549839329465,102,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,3,3,102,0,67
1549839329443,127,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,3,3,127,0,88
1549839329589,9,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,2,2,9,0,1
1549839329595,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,1,1,6,0,4
1549839329605,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,2,2,6,0,0
1549839329610,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,1,1,4,0,1
1549839329617,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,1,1,3,0,0
1549839329625,9,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,1,1,9,0,5
1549839329635,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,2,2,4,0,1
1549839329640,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,1,1,4,0,1
1549839329646,11,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,1,1,11,0,1
1549839329660,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,1,1,3,0,0
1549839329675,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,1,1,5,0,0
1549839329681,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,1,1,5,0,1
1549839329688,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,1,1,4,0,1
1549839329695,8,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,2,2,8,0,4
1549839329702,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,2,2,6,0,0
1549839329708,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,1,1,6,0,3
1549839329719,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,1,1,4,0,1
1549839329762,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,3,3,2,0,0
1549839329758,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,3,3,7,0,1
1549839329759,7,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,2,2,7,0,1
1549839329765,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,2,2,4,0,0
1549839329768,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,1,1,5,0,1
1549839329775,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,1,1,4,0,1
1549839329782,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,2,2,5,0,1
1549839329782,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,1,1,5,0,1
1549839329790,9,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,1,1,9,0,5
1549839329801,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,1,1,5,0,1
1549839329823,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,1,1,3,0,1
1549839329843,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,1,1,4,0,1
1549839329855,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,1,1,5,0,2
1549839329864,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,3,3,6,0,2
1549839329866,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,3,3,4,0,1
1549839329862,8,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,2,2,8,0,3
1549839329878,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,1,1,4,0,1
1549839329892,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,1,1,3,0,0
1549839329899,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,1,1,3,0,0
1549839329906,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,1,1,4,0,1
1549839329918,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,1,1,4,0,0
1549839329924,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,1,1,4,0,1
1549839329932,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,1,1,3,0,0
1549839329938,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,169,1,1,4,0,0
1549839329945,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,1,1,4,0,0
1549839329952,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,1,1,4,0,1
1549839329959,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,169,1,1,5,0,2
1549839329966,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,1,1,5,0,0
1549839329972,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,169,1,1,4,0,1
1549839329991,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,169,1,1,3,0,0
1549839329999,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,2,2,5,0,1
1549839330000,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,169,2,2,5,0,0
1549839330010,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,169,1,1,5,0,1
1549839330028,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,169,2,2,3,0,1
1549839330027,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,169,1,1,5,0,1
1549839330036,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,169,1,1,4,0,1
1549839330064,14,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,169,3,3,14,0,0
1549839330064,18,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,169,2,2,18,0,0
1549839330069,17,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,169,3,3,17,0,0
1549839330086,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,169,2,2,4,0,1
1549839330085,7,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,169,1,1,7,0,2
1549839330096,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,169,1,1,6,0,2
1549839330112,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,169,2,2,4,0,0
1549839330115,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,169,1,1,3,0,0
1549839330124,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,169,1,1,6,0,1
1549839330137,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,169,1,1,4,0,0
1549839330143,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,169,1,1,3,0,0
1549839330150,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,169,1,1,4,0,0
1549839330156,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,169,1,1,4,0,1
1549839330168,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,169,1,1,4,0,1
1549839330204,6,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,169,2,2,6,0,0
1549839330196,14,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,169,2,2,14,0,1
1549839330214,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,169,1,1,4,0,0
1549839330221,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,169,1,1,6,0,0
1549839330227,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,169,1,1,3,0,0
1549839330237,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,169,1,1,4,0,0
1549839330242,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,169,1,1,4,0,1
1549839330253,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,169,1,1,4,0,0
1549839330259,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,169,1,1,4,0,1
1549839330263,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,169,1,1,3,0,0
1549839330270,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,169,1,1,4,0,0
1549839330277,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,169,2,2,4,0,1
1549839330280,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,169,1,1,2,0,0
1549839330292,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,169,1,1,2,0,0
1549839330295,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,169,1,1,3,0,1
1549839330304,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,169,1,1,3,0,1
1549839330314,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,169,1,1,4,0,0
1549839330320,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,169,1,1,3,0,0
1549839330325,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,169,1,1,3,0,0
1549839330331,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,169,1,1,3,0,0
1549839330336,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,169,1,1,3,0,0
1549839330341,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,169,1,1,4,0,0
1549839330347,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,169,1,1,4,0,1
1549839330357,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,169,1,1,5,0,1
1549839330363,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,169,1,1,3,0,1
1549839330370,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,169,1,1,4,0,1
1549839330378,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,169,1,1,4,0,1
1549839330388,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,169,1,1,3,0,1
1549839330394,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,169,1,1,4,0,1
1549839330401,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,169,1,1,3,0,0
1549839330408,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,169,1,1,3,0,0
1549839330421,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,169,2,2,3,0,0
1549839330423,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,169,1,1,3,0,0
1549839330432,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,169,1,1,4,0,1
1549839330437,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,169,1,1,5,0,1
1549839330445,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,169,2,2,4,0,0
1549839330449,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,169,1,1,2,0,1
1549839330460,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,169,2,2,3,0,0
1549839330460,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,169,2,2,3,0,0
1549839330468,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,169,1,1,3,0,1
1549839330476,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,169,1,1,3,0,0
1549839330482,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,169,1,1,4,0,0
1549839330499,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,169,1,1,3,0,0
1549839330521,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,169,1,1,3,0,0
1549839330528,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,169,1,1,3,0,1
1549839330534,14,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,169,2,2,14,0,1
1549839330539,9,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,169,2,2,9,0,0
1549839330553,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,169,1,1,2,0,0
1549839330557,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,169,2,2,4,0,1
1549839330559,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,169,1,1,3,0,0
1549839330565,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,169,1,1,3,0,0
1549839330571,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,169,1,1,3,0,1
1549839330578,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,169,1,1,3,0,0
1549839330586,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,169,1,1,4,0,1
1549839330592,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,169,1,1,4,0,1
1549839330598,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,169,1,1,4,0,0
1549839330604,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,169,1,1,3,0,0
1549839330610,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,169,1,1,4,0,1
1549839330617,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,169,1,1,3,0,0
1549839330623,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,169,1,1,3,0,0
1549839330629,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,169,1,1,4,0,1
1549839330636,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,169,1,1,3,0,0
1549839330642,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,169,1,1,4,0,0
1549839330648,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,169,1,1,3,0,0
1549839330655,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,169,1,1,3,0,0
1549839330661,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,169,1,1,3,0,0
1549839330668,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,169,1,1,3,0,0
1549839330674,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,169,1,1,3,0,1
1549839330680,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,169,1,1,4,0,1
1549839330687,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,169,1,1,3,0,1
1549839330693,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,169,1,1,5,0,1
1549839330700,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,169,1,1,3,0,0
1549839330706,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,169,1,1,4,0,1
1549839330713,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,169,1,1,3,0,0
1549839330719,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,169,1,1,3,0,1
1549839330727,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,169,1,1,3,0,0
1549839330736,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,169,1,1,3,0,0
1549839330740,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,169,1,1,3,0,0
1549839330746,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,169,1,1,4,0,0
1549839330752,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,169,1,1,3,0,1
1549839330759,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,169,1,1,3,0,0
1549839330765,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,169,1,1,5,0,1
1549839330772,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,169,1,1,3,0,0
