timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839403722,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,35,35,119,0,81
1549839403731,120,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,36,36,120,0,63
1549839403731,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,36,36,119,0,69
1549839403730,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,36,36,120,0,93
1549839403741,112,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,36,36,112,0,54
1549839403747,104,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,36,36,104,0,78
1549839403760,90,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,36,36,90,0,66
1549839403731,113,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,35,35,113,0,67
1549839403750,95,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,35,35,94,0,73
1549839403803,50,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,36,36,50,0,16
1549839403722,130,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,36,36,130,0,69
1549839403813,41,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,36,36,41,0,0
1549839403728,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,36,36,125,0,71
1549839403763,91,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,36,36,91,0,48
1549839403773,81,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,36,36,81,0,53
1549839403730,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,36,36,124,0,64
1549839403744,111,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,36,36,111,0,51
