timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839384595,7,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,169,2,2,7,0,3
1549839384598,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,169,1,1,4,0,0
1549839384604,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,169,1,1,3,0,0
1549839384613,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,169,1,1,5,0,0
1549839384619,7,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,169,2,2,7,0,1
1549839384622,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,169,1,1,5,0,1
1549839384630,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,169,2,2,4,0,1
1549839384634,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,169,1,1,3,0,0
1549839384641,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,169,1,1,5,0,0
1549839384651,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,169,1,1,3,0,1
1549839384664,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,169,2,2,5,0,0
1549839384668,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,169,1,1,2,0,0
1549839384677,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,169,1,1,5,0,2
1549839384683,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,169,1,1,3,0,1
1549839384689,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,169,1,1,4,0,0
1549839384698,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,169,1,1,4,0,1
1549839384706,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,169,1,1,3,0,0
1549839384718,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,169,2,2,4,0,0
1549839384722,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,169,1,1,3,0,0
1549839384729,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,169,1,1,4,0,0
1549839384737,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,169,1,1,6,0,1
1549839384750,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,169,2,2,5,0,1
1549839384752,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,169,1,1,4,0,1
1549839384757,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,169,1,1,5,0,1
1549839384767,8,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,169,3,3,7,0,3
1549839384773,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,169,2,2,2,0,0
1549839384770,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,169,1,1,5,0,1
1549839384777,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,169,3,3,5,0,0
1549839384779,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,169,2,2,4,0,0
1549839384782,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,169,2,2,3,0,0
1549839384785,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,169,2,2,3,0,1
1549839384787,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,169,2,2,4,0,1
1549839384791,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,169,2,2,4,0,1
1549839384794,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,169,2,2,3,0,0
1549839384798,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,169,1,1,2,0,0
1549839384800,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,169,1,1,4,0,1
1549839384805,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,169,2,2,3,0,0
1549839384809,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,169,3,3,5,0,1
1549839384808,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,169,2,2,6,0,1
1549839384812,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,169,1,1,3,0,1
1549839384816,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,169,2,2,5,0,0
1549839384820,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,169,3,3,6,0,1
1549839384822,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,169,2,2,4,0,1
1549839384826,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,169,2,2,4,0,1
1549839384828,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,169,1,1,2,0,1
1549839384831,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,169,2,2,4,0,1
1549839384833,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,169,2,2,3,0,1
1549839384836,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,169,3,3,6,0,1
1549839384837,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,169,3,3,5,0,1
1549839384839,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,169,2,2,5,0,1
1549839384843,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,169,2,2,4,0,1
1549839384844,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,169,2,2,3,0,1
1549839384848,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,169,2,2,3,0,0
1549839384850,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,169,1,1,4,0,1
1549839384860,6,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,169,3,3,5,0,1
1549839384862,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,169,3,3,4,0,1
1549839384864,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,169,1,1,3,0,1
1549839384867,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,169,1,1,4,0,1
1549839384872,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,169,2,2,3,0,0
1549839384875,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,169,2,2,3,0,0
1549839384877,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,169,2,2,5,0,1
1549839384881,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,169,2,2,3,0,0
1549839384883,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,169,2,2,4,0,1
1549839384885,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,169,3,3,5,0,1
1549839384887,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,169,2,2,4,0,1
1549839384890,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,169,1,1,2,0,0
1549839384892,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,169,2,2,4,0,1
1549839384894,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,169,2,2,4,0,1
1549839384897,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,169,2,2,4,0,0
1549839384899,7,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,169,3,3,6,0,2
1549839384902,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,169,2,2,4,0,1
1549839384904,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,169,1,1,2,0,1
1549839384907,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,169,2,2,4,0,1
1549839384909,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,169,1,1,2,0,1
1549839384916,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,169,2,2,4,0,0
1549839384921,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,169,3,3,5,0,1
1549839384919,8,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,169,2,2,8,0,1
1549839384924,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,169,1,1,3,0,1
1549839384928,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,169,2,2,3,0,1
1549839384930,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,169,1,1,3,0,0
1549839384941,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,169,4,4,5,0,2
1549839384942,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,169,4,4,5,0,1
1549839384940,7,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,169,3,3,7,0,2
1549839384941,10,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,169,4,4,10,0,2
1549839384949,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,169,3,3,4,0,1
1549839384946,7,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,169,3,3,7,0,3
1549839384951,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,169,1,1,3,0,0
1549839384954,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,169,3,3,4,0,1
1549839384955,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,169,2,2,3,0,1
1549839384957,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,169,2,2,4,0,1
1549839384960,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,169,2,2,3,0,1
1549839384962,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,169,2,2,4,0,1
1549839384964,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,169,1,1,2,0,1
1549839384967,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,169,1,1,4,0,1
1549839384973,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,169,4,4,2,0,1
1549839384972,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,169,3,3,4,0,0
1549839384972,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,169,2,2,4,0,0
1549839384975,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,169,3,3,5,0,2
1549839384978,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,169,2,2,2,0,0
1549839384980,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,169,2,2,4,0,1
1549839384984,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,169,1,1,3,0,0
1549839384995,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,169,4,4,3,0,0
1549839384992,8,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,169,4,4,8,0,1
1549839384993,8,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,169,3,3,8,0,0
1549839385000,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,169,3,3,3,0,0
1549839385001,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,169,2,2,3,0,1
1549839385002,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,169,2,2,4,0,0
1549839385004,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,169,2,2,3,0,1
1549839385007,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,169,2,2,4,0,0
1549839385009,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,169,2,2,2,0,1
1549839385011,8,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,169,2,2,8,0,1
1549839385014,7,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,169,2,2,7,0,1
1549839385019,11,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,169,2,2,11,0,1
1549839385027,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,169,1,1,3,0,0
1549839385032,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,169,1,1,3,0,1
1549839385037,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,169,1,1,4,0,0
1549839385042,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,169,3,3,5,0,1
1549839385043,6,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,169,3,3,6,0,3
1549839385046,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,169,3,3,3,0,1
1549839385048,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,169,1,1,2,0,0
1549839385052,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,169,1,1,4,0,0
1549839385058,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,169,1,1,4,0,0
1549839385063,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,169,3,3,4,0,0
1549839385065,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,169,2,2,3,0,0
1549839385072,12,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,169,6,6,12,0,1
1549839385067,17,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,169,5,5,17,0,1
1549839385074,11,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,169,4,4,11,0,1
1549839385077,8,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,169,3,3,8,0,0
1549839385079,7,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,169,3,3,7,0,1
1549839385082,9,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,169,5,5,9,0,1
1549839385089,9,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,169,6,6,9,0,0
1549839385086,12,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,169,5,5,12,0,1
1549839385087,12,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,169,5,5,12,0,0
1549839385093,7,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,169,4,4,7,0,1
1549839385091,10,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,169,3,3,10,0,1
1549839385099,11,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,169,4,4,11,0,1
1549839385106,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,169,3,3,5,0,1
1549839385096,18,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,169,3,3,18,0,4
1549839385109,6,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,169,2,2,6,0,1
1549839385114,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,169,2,2,4,0,1
1549839385118,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,169,2,2,4,0,1
1549839385115,7,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,169,1,1,7,0,4
1549839385126,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,169,3,3,3,0,0
1549839385125,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,169,2,2,5,0,0
1549839385128,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,169,1,1,3,0,0
1549839385131,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,169,1,1,3,0,1
1549839385136,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,169,3,3,4,0,0
1549839385137,6,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,169,3,3,6,0,1
1549839385138,6,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,169,2,2,6,0,1
1549839385140,6,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,169,2,2,6,0,1
1549839385145,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,169,2,2,3,0,1
1549839385147,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,169,2,2,4,0,1
1549839385150,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,169,1,1,3,0,1
1549839385154,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,169,1,1,3,0,1
1549839385163,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,169,2,2,4,0,1
1549839385166,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,169,1,1,3,0,0
1549839385177,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,169,2,2,4,0,0
1549839385179,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,169,1,1,3,0,0
1549839385184,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,169,2,2,4,0,0
1549839385188,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,169,2,2,3,0,1
1549839385190,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,169,1,1,3,0,0
1549839385194,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,169,2,2,4,0,2
1549839385195,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,169,2,2,3,0,0
1549839385200,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,169,3,3,3,0,1
1549839385200,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,169,3,3,3,0,1
1549839385202,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,169,2,2,3,0,0
