timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603793033,48,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,375,61,61,48,0,1
1549603792977,106,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,375,62,62,106,0,42
1549603792966,118,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,375,62,62,118,0,53
1549603793013,71,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,375,62,62,71,0,0
1549603792958,126,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,375,63,63,126,0,80
1549603792950,135,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,375,63,63,135,0,69
1549603793037,48,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,375,64,64,48,0,0
1549603792978,111,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,375,63,63,111,0,41
1549603792950,139,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,375,61,61,139,0,69
1549603792949,141,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,375,59,59,141,0,90
1549603792959,132,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,375,59,59,132,0,85
1549603793015,78,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,375,57,57,78,0,1
1549603792958,135,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,375,57,57,135,0,84
1549603793040,53,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,375,53,53,53,0,1
1549603792949,146,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,375,53,53,145,0,67
1549603792997,98,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,375,53,53,98,0,18
1549603793001,81,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,375,53,53,81,0,16
1549603792986,109,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,375,51,51,109,0,30
1549603792959,136,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,375,51,51,136,0,82
1549603793010,86,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,375,50,50,86,0,6
1549603792948,148,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,375,50,50,148,0,91
1549603793042,54,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,375,50,50,54,0,1
1549603792958,139,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,375,49,49,139,0,84
1549603792991,107,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,375,48,48,107,0,53
1549603792949,150,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,375,47,47,150,0,99
1549603792950,149,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,375,46,46,149,0,95
1549603792951,149,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,375,46,46,149,0,92
1549603792958,143,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,375,45,45,143,0,82
1549603792988,114,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,375,43,43,114,0,57
1549603793024,78,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,375,42,42,78,0,22
1549603793022,81,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,375,41,41,81,0,24
1549603792954,150,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,375,41,41,150,0,97
1549603793049,55,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,375,41,41,55,0,1
1549603792980,124,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,375,39,39,124,0,39
1549603792950,155,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,375,38,38,155,0,99
1549603793028,78,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,375,38,38,78,0,22
1549603792949,158,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,375,37,37,158,0,98
1549603793046,61,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,375,36,36,61,0,0
1549603793031,77,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,375,35,35,77,0,18
1549603792949,160,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,375,35,35,160,0,102
1549603792958,152,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,375,34,34,152,0,94
1549603792950,160,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,375,33,33,160,0,98
1549603793007,104,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,375,32,32,104,0,6
1549603792951,161,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,375,31,31,161,0,105
1549603792973,140,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,375,31,31,139,0,43
1549603793004,109,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,375,30,30,109,0,15
1549603793055,59,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,375,29,29,59,0,0
1549603792951,164,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,375,29,29,164,0,68
1549603792950,165,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,375,28,28,165,0,102
1549603793052,64,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,375,27,27,64,0,0
1549603792950,167,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,375,26,26,167,0,104
1549603792995,123,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,375,25,25,123,0,21
1549603792949,169,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,375,25,25,169,0,64
1549603793058,61,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,375,24,24,61,0,1
1549603793061,59,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,375,23,23,59,0,0
1549603793070,50,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,375,22,22,50,0,1
1549603793065,56,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,375,22,22,56,0,0
1549603793085,36,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,375,20,20,36,0,1
1549603793069,52,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,375,20,20,52,0,1
1549603793077,45,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,375,18,18,45,0,1
1549603793079,43,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,375,18,18,43,0,1
1549603793019,104,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,375,18,18,104,0,22
1549603793086,37,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,375,16,16,37,0,3
1549603793088,36,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,375,16,16,36,0,3
1549603793084,41,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,375,15,15,41,0,5
1549603793091,34,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,375,14,14,34,0,1
1549603793100,32,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,375,13,13,32,0,1
1549603793104,29,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,375,13,13,29,0,0
1549603793106,30,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,375,13,13,30,0,0
1549603793109,29,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,375,12,12,29,0,1
1549603793113,29,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,375,13,13,29,0,0
1549603793115,30,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,375,12,12,30,0,0
1549603793118,29,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,375,12,12,29,0,1
1549603793094,58,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,375,13,13,58,0,30
1549603793096,56,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,375,12,12,56,0,27
1549603793124,31,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,375,11,11,31,0,2
1549603793123,33,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,375,10,10,33,0,3
1549603793127,30,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,375,9,9,30,0,1
1549603793131,29,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,375,8,8,29,0,0
1549603793133,29,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,375,7,7,29,0,1
1549603793136,29,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,375,6,6,29,0,1
1549603793140,43,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,375,6,6,43,0,0
1549603793142,46,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,375,6,6,45,0,1
1549603793146,46,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,375,5,5,46,0,0
1549603793149,45,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,375,5,5,45,0,1
1549603793151,46,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,375,4,4,46,0,2
1549603793178,31,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,375,5,5,31,0,1
1549603793186,27,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,375,4,4,27,0,2
1549603793193,29,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,375,3,3,29,0,1
1549603793205,26,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,375,3,3,26,0,1
1549603793209,27,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,375,2,2,27,0,1
1549603793225,22,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,375,1,1,22,0,1
1549603793310,26,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,375,2,2,26,0,1
1549603793313,24,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,375,1,1,24,0,1
1549603793352,25,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,375,4,4,25,0,0
1549603793362,25,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,375,3,3,25,0,1
1549603793367,26,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,375,4,4,26,0,1
1549603793376,25,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,375,5,5,25,0,0
1549603793388,36,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,375,10,10,36,0,5
1549603793392,32,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,375,9,9,32,0,1
1549603793395,30,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,375,8,8,30,0,1
1549603793399,29,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,375,7,7,29,0,0
1549603793404,31,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,375,7,7,31,0,1
1549603793406,30,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,375,6,6,30,0,0
1549603793409,31,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,375,6,6,31,0,1
1549603793414,29,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,375,6,6,29,0,0
1549603793416,29,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,375,5,5,29,0,0
1549603793423,26,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,375,4,4,26,0,0
1549603793432,25,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,375,5,5,25,0,0
1549603793439,27,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,375,5,5,27,0,1
1549603793443,26,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,375,4,4,26,0,1
1549603793456,35,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,375,5,5,35,0,3
1549603793450,46,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,375,8,8,45,0,1
1549603793462,38,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,375,11,11,38,0,3
1549603793470,35,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,375,12,12,35,0,0
1549603793491,44,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,375,18,18,44,0,1
1549603793496,40,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,375,17,17,40,0,0
1549603793494,42,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,375,16,16,42,0,0
1549603793496,41,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,375,15,15,41,0,1
1549603793492,44,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,375,14,14,44,0,1
1549603793497,44,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,375,14,14,44,0,1
1549603793497,44,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,375,14,14,44,0,1
1549603793492,49,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,375,13,13,49,0,6
1549603793500,41,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,375,13,13,41,0,0
1549603793491,51,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,375,10,10,51,0,7
1549603793503,42,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,375,9,9,42,0,1
1549603793510,40,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,375,9,9,40,0,1
1549603793522,35,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,375,9,9,35,0,0
1549603793516,43,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,375,8,8,43,0,5
1549603793525,34,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,375,7,7,34,0,0
1549603793531,29,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,375,7,7,29,0,1
1549603793519,41,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,375,5,5,41,0,0
1549603793535,30,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,375,5,5,30,0,2
1549603793539,29,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,375,4,4,29,0,1
1549603793546,27,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,375,4,4,27,0,0
1549603793551,26,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,375,4,4,26,0,0
1549603793562,25,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,375,4,4,25,0,0
1549603793570,24,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,375,5,5,24,0,1
1549603793575,26,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,375,4,4,25,0,0
1549603793586,25,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,375,7,7,25,0,1
1549603793592,27,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,375,9,9,27,0,1
1549603793593,27,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,375,8,8,26,0,0
1549603793601,27,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,375,10,10,27,0,1
1549603793605,27,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,375,10,10,27,0,1
1549603793608,28,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,375,11,11,28,0,1
1549603793610,31,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,375,12,12,31,0,1
1549603793613,28,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,375,11,11,28,0,0
1549603793616,29,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,375,12,12,29,0,0
1549603793618,27,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,375,11,11,27,0,0
1549603793621,29,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,375,12,12,29,0,0
1549603793624,29,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,375,12,12,29,0,0
1549603793626,29,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,375,11,11,29,0,0
1549603793629,30,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,375,12,12,30,0,0
1549603793632,31,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,375,13,13,31,0,1
1549603793634,30,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,375,12,12,30,0,0
1549603793637,31,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,375,12,12,31,0,0
1549603793640,30,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,375,11,11,29,0,0
1549603793643,29,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,375,11,11,29,0,0
1549603793645,30,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,375,10,10,30,0,0
1549603793648,29,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,375,9,9,29,0,0
1549603793649,31,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,375,8,8,31,0,1
1549603793653,30,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,375,7,7,30,0,0
1549603793656,29,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,375,7,7,29,0,0
1549603793657,32,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,375,7,7,32,0,3
1549603793660,30,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,375,6,6,30,0,1
1549603793663,30,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,375,6,6,30,0,2
1549603793666,31,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,375,7,7,31,0,3
1549603793671,28,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,375,6,6,28,0,0
1549603793685,28,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,375,10,10,28,0,0
1549603793687,27,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,375,9,9,27,0,0
1549603793691,28,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,375,10,10,28,0,1
1549603793694,27,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,375,9,9,27,0,1
1549603793697,28,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,375,10,10,28,0,0
1549603793700,29,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,375,10,10,29,0,0
1549603793703,28,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,375,10,10,28,0,0
1549603793706,29,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,375,11,11,29,0,1
1549603793709,32,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,375,12,12,32,0,0
1549603793712,34,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,375,12,12,34,0,1
1549603793715,34,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,375,13,13,34,0,0
1549603793718,34,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,375,12,12,34,0,0
1549603793722,36,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,375,13,13,36,0,0
1549603793723,37,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,375,13,13,37,0,1
1549603793728,37,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,375,14,14,37,0,0
1549603793730,38,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,375,14,14,38,0,0
1549603793732,38,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,375,13,13,38,0,0
1549603793735,38,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,375,13,13,38,0,1
1549603793738,37,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,375,13,13,37,0,1
1549603793741,39,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,375,14,14,39,0,0
1549603793744,36,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,375,13,13,36,0,0
1549603793747,34,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,375,12,12,34,0,0
1549603793749,37,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,375,13,13,37,0,1
1549603793753,35,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,375,13,13,35,0,0
