timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603781922,48,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,29,29,47,0,17
1549603781863,109,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,28,28,109,0,63
1549603781877,95,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,28,28,95,0,49
1549603781912,61,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,27,27,61,0,14
1549603781917,56,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,27,27,56,0,10
1549603781877,96,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,27,27,96,0,49
1549603781876,97,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,26,26,97,0,51
1549603781877,97,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,22,22,97,0,66
1549603781961,16,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,252,22,22,16,0,1
1549603781876,102,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,21,21,102,0,51
1549603781885,91,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,21,21,91,0,54
1549603781964,15,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,252,20,20,15,0,0
1549603781898,82,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,18,18,82,0,27
1549603781876,104,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,17,17,104,0,64
1549603781929,46,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,252,17,17,46,0,13
1549603781871,113,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,16,16,111,0,56
1549603781862,112,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,14,14,112,0,81
1549603781869,106,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,14,14,106,0,73
1549603781908,65,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,252,14,14,65,0,19
1549603781945,29,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,252,14,14,29,0,1
1549603781958,16,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,252,14,14,16,0,2
1549603781867,119,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,14,14,119,0,73
1549603781877,109,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,14,14,109,0,63
1549603781869,117,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,14,14,117,0,71
1549603781877,109,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,14,14,109,0,50
1549603781862,124,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,14,14,124,0,81
1549603781871,115,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,14,14,115,0,70
1549603781943,31,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,252,14,14,31,0,1
1549603781877,108,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,14,14,108,0,64
1549603781987,13,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,252,1,1,13,0,3
1549603782010,26,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,252,3,3,26,0,1
1549603782023,24,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,252,5,5,24,0,0
1549603782034,22,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,252,7,7,22,0,0
1549603782038,22,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,252,8,8,22,0,0
1549603782045,16,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,252,7,7,16,0,1
1549603782041,21,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,252,6,6,21,0,0
1549603782048,14,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,252,5,5,14,0,0
1549603782051,14,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,252,5,5,14,0,0
1549603782054,15,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,252,6,6,15,0,1
1549603782057,15,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,252,6,6,15,0,1
1549603782060,17,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,252,6,6,16,0,3
1549603782064,13,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,252,5,5,13,0,0
1549603782066,15,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,252,6,6,15,0,1
1549603782069,16,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,252,6,6,16,0,1
1549603782072,16,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,252,6,6,16,0,1
1549603782075,16,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,252,6,6,16,0,1
1549603782078,14,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,252,5,5,14,0,0
1549603782081,15,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,252,6,6,15,0,0
1549603782084,16,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,252,6,6,16,0,1
1549603782087,13,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,252,5,5,13,0,0
1549603782090,14,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,252,5,5,14,0,0
1549603782093,15,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,252,5,5,15,0,1
1549603782096,15,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,252,5,5,15,0,0
1549603782099,14,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,252,5,5,14,0,0
1549603782103,15,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,252,6,6,15,0,0
1549603782112,16,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,252,5,5,16,0,0
1549603782114,15,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,252,5,5,15,0,1
1549603782118,12,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,252,4,4,12,0,0
1549603782109,21,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,252,3,3,21,0,0
1549603782105,28,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,252,4,4,28,0,1
1549603782129,16,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,252,6,6,16,0,2
1549603782131,15,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,252,5,5,15,0,0
1549603782132,17,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,252,4,4,17,0,2
1549603782135,14,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,252,3,3,14,0,1
1549603782139,15,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,252,2,2,15,0,0
1549603782142,15,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,252,1,1,15,0,2
1549603782161,30,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,252,7,7,30,0,0
1549603782163,30,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,252,7,7,30,0,0
1549603782170,26,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,252,9,9,26,0,0
1549603782172,26,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,252,8,8,26,0,1
1549603782171,28,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,252,7,7,28,0,1
1549603782188,14,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,252,8,8,14,0,0
1549603782190,15,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,252,8,8,15,0,1
1549603782192,15,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,252,7,7,15,0,1
1549603782194,15,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,252,7,7,15,0,0
1549603782196,15,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,252,7,7,15,0,1
1549603782196,16,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,252,6,6,16,0,1
1549603782199,13,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,252,5,5,13,0,0
1549603782202,13,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,252,6,6,13,0,0
1549603782204,13,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,252,5,5,13,0,0
1549603782208,13,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,252,5,5,13,0,1
1549603782211,15,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,252,4,4,15,0,2
1549603782214,13,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,252,4,4,13,0,0
1549603782215,13,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,252,3,3,13,0,1
1549603782220,14,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,252,3,3,14,0,1
1549603782227,13,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,252,3,3,13,0,1
1549603782233,13,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,252,3,3,13,0,1
1549603782236,13,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,252,2,2,13,0,1
1549603782243,11,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,252,2,2,10,0,1
1549603782252,12,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,252,4,4,12,0,1
1549603782255,15,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,252,5,5,15,0,0
1549603782257,15,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,252,4,4,15,0,2
1549603782261,16,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,252,4,4,16,0,0
1549603782265,16,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,252,5,5,16,0,1
1549603782268,17,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,252,5,5,17,0,2
1549603782278,15,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,252,5,5,15,0,0
1549603782279,14,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,252,4,4,14,0,1
1549603782281,15,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,252,4,4,15,0,0
1549603782283,14,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,252,3,3,14,0,1
1549603782287,14,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,252,3,3,14,0,1
1549603782295,13,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,252,2,2,13,0,0
