timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603717942,87,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,15,15,87,0,49
1549603718016,16,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,14,14,16,0,1
1549603717966,66,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,13,13,66,0,39
1549603717975,58,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,13,13,58,0,22
1549603717946,88,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,12,12,88,0,48
1549603717937,98,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,11,11,98,0,69
1549603718024,11,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,11,11,11,0,1
1549603717957,78,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,9,9,78,0,50
1549603717938,98,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,8,8,98,0,69
1549603718006,31,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,8,8,31,0,2
1549603717937,100,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,7,7,100,0,70
1549603717939,99,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,6,6,99,0,54
1549603717937,101,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,5,5,101,0,72
1549603717936,102,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,4,4,102,0,58
1549603717997,42,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,2,2,42,0,3
1549603718034,10,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,2,2,10,0,0
1549603718042,9,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,2,2,9,0,1
1549603718051,11,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,2,2,11,0,1
1549603718059,13,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,2,2,13,0,1
1549603718068,11,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,252,2,2,11,0,0
1549603718076,11,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,2,2,11,0,1
1549603718085,13,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,2,2,13,0,2
1549603718093,10,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,2,2,10,0,0
