timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603707600,94,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,169,19,19,93,0,59
1549603707600,103,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,169,19,19,103,0,59
1549603707679,24,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,169,18,18,24,0,2
1549603707688,16,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,169,18,18,16,0,1
1549603707600,104,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,169,16,16,104,0,59
1549603707662,42,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,169,16,16,42,0,1
1549603707640,64,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,169,14,14,64,0,19
1549603707599,106,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,169,13,13,106,0,60
1549603707607,98,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,169,12,12,98,0,52
1549603707599,106,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,169,12,12,106,0,60
1549603707617,89,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,169,11,11,89,0,42
1549603707600,106,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,169,10,10,106,0,59
1549603707645,61,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,169,10,10,61,0,12
1549603707600,106,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,169,10,10,106,0,59
1549603707672,35,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,169,8,8,35,0,0
1549603707600,107,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,169,8,8,107,0,59
1549603707599,105,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,169,8,8,105,0,60
1549603707654,54,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,169,4,4,54,0,2
1549603707626,83,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,169,3,3,83,0,34
1549603707702,24,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,169,4,4,24,0,19
1549603707708,19,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,169,3,3,19,0,13
1549603707716,12,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,169,2,2,12,0,5
1549603707724,4,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,169,2,2,4,0,0
1549603707732,4,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,169,1,1,4,0,0
1549603707740,5,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,169,1,1,5,0,1
1549603707749,5,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,169,1,1,5,0,0
1549603707757,5,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,169,1,1,5,0,0
1549603707765,7,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,169,1,1,7,0,2
1549603707774,4,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,169,1,1,4,0,0
1549603707782,5,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,169,1,1,5,0,0
1549603707790,6,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,169,1,1,6,0,1
1549603707799,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,169,1,1,4,0,0
1549603707807,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,169,1,1,4,0,0
1549603707815,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,169,1,1,5,0,2
1549603707824,8,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,169,1,1,8,0,5
1549603707841,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,169,1,1,5,0,1
1549603707850,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,169,1,1,4,0,0
1549603707860,5,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,169,1,1,5,0,1
1549603707870,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,169,1,1,5,0,0
1549603707877,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,169,1,1,5,0,0
1549603707885,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,169,1,1,4,0,0
1549603707893,5,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,169,1,1,5,0,0
1549603707901,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,169,1,1,5,0,1
1549603707909,7,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,169,1,1,7,0,1
1549603707918,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,169,1,1,5,0,0
1549603707926,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,169,1,1,5,0,0
1549603707934,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,169,1,1,5,0,1
1549603707943,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,169,1,1,5,0,2
1549603707957,5,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,169,1,1,5,0,1
1549603707966,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,169,1,1,5,0,0
1549603707976,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,169,1,1,4,0,0
1549603707984,5,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,169,1,1,5,0,1
1549603707993,5,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,169,1,1,5,0,0
1549603708002,5,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,169,1,1,5,0,1
1549603708010,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,169,1,1,5,0,1
1549603708028,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,169,2,2,3,0,0
1549603708030,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,169,1,1,4,0,0
1549603708036,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,169,1,1,4,0,0
1549603708044,7,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,169,1,1,7,0,2
1549603708052,5,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,169,1,1,5,0,1
1549603708061,5,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,169,1,1,5,0,0
1549603708069,5,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,169,1,1,5,0,0
1549603708077,5,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,169,1,1,5,0,1
1549603708086,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,169,1,1,4,0,0
1549603708094,5,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,169,1,1,5,0,0
1549603708110,5,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,169,1,1,5,0,1
1549603708119,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,169,1,1,4,0,0
1549603708129,5,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,169,1,1,5,0,1
1549603708137,5,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,169,1,1,5,0,1
1549603708149,3,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,169,1,1,3,0,0
1549603708159,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,169,1,1,4,0,0
1549603708167,4,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,169,1,1,4,0,1
1549603708176,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,169,1,1,4,0,0
1549603708184,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,169,1,1,3,0,0
1549603708192,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,169,1,1,4,0,1
1549603708201,5,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,169,1,1,5,0,1
1549603708209,5,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,169,1,1,5,0,1
1549603708218,5,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,169,1,1,5,0,1
1549603708227,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,169,1,1,4,0,0
1549603708235,3,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,169,1,1,3,0,0
1549603708244,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,169,1,1,3,0,0
1549603708253,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,169,1,1,4,0,0
1549603708261,5,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,169,1,1,4,0,1
1549603708270,5,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,169,1,1,5,0,1
1549603708297,5,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,169,1,1,5,0,1
1549603708306,5,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,169,1,1,5,0,0
1549603708314,5,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,169,1,1,4,0,1
1549603708323,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,169,1,1,3,0,0
1549603708331,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,169,1,1,4,0,1
1549603708340,4,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,169,1,1,4,0,0
1549603708349,3,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,169,1,1,3,0,0
1549603708361,5,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,169,1,1,5,0,1
1549603708370,4,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,169,1,1,4,0,0
1549603708378,5,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,169,1,1,5,0,0
1549603708417,4,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,169,1,1,4,0,0
1549603708427,4,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,169,1,1,4,0,0
1549603708435,5,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,169,4,4,5,0,1
1549603708436,6,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,169,3,3,6,0,0
1549603708435,7,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,169,3,3,7,0,2
1549603708440,4,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,169,2,2,4,0,1
1549603708444,4,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,169,1,1,4,0,0
1549603708453,5,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,169,1,1,5,0,0
1549603708462,5,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,169,1,1,5,0,1
1549603708471,4,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,169,1,1,4,0,1
1549603708479,4,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,169,1,1,4,0,1
1549603708488,4,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,169,1,1,4,0,0
1549603708496,4,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,169,1,1,4,0,0
1549603708504,4,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,169,1,1,4,0,1
1549603708513,5,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,169,1,1,5,0,0
1549603708521,5,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,169,1,1,5,0,1
1549603708530,5,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,169,1,1,5,0,1
1549603708539,4,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,169,1,1,4,0,0
1549603708547,3,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,169,1,1,3,0,0
1549603708555,4,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,169,1,1,4,0,1
1549603708564,4,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,169,1,1,4,0,0
1549603708572,4,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,169,1,1,4,0,1
1549603708581,3,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,169,1,1,3,0,0
1549603708589,5,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,169,1,1,5,0,1
1549603708598,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,169,1,1,4,0,0
1549603708606,4,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,169,1,1,4,0,1
1549603708615,4,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,169,1,1,4,0,1
1549603708624,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,169,1,1,3,0,0
1549603708632,4,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,169,1,1,4,0,1
1549603708641,5,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,169,1,1,5,0,0
1549603708649,7,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,169,1,1,7,0,4
