timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603738812,37,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,169,29,29,37,0,14
1549603738817,34,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,169,28,28,34,0,10
1549603738764,88,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,169,27,27,88,0,68
1549603738831,21,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,169,26,26,21,0,0
1549603738765,88,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,169,25,25,88,0,67
1549603738761,92,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,169,24,24,92,0,66
1549603738794,59,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,169,24,24,59,0,38
1549603738764,90,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,169,23,23,90,0,67
1549603738803,51,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,169,22,22,51,0,24
1549603738764,91,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,169,21,21,91,0,62
1549603738776,79,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,169,20,20,79,0,60
1549603738765,91,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,169,19,19,91,0,66
1549603738821,35,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,169,19,19,35,0,6
1549603738781,76,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,169,17,17,76,0,55
1549603738826,31,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,169,17,17,31,0,1
1549603738785,68,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,169,15,15,68,0,44
1549603738763,95,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,169,13,13,95,0,63
1549603738763,96,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,169,14,14,96,0,63
1549603738765,95,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,169,13,13,95,0,61
1549603738798,62,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,169,12,12,62,0,27
1549603738771,90,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,169,11,11,90,0,54
1549603738840,21,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,169,10,10,21,0,4
1549603738835,27,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,169,9,9,27,0,1
1549603738757,105,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,169,8,8,105,0,74
1549603738764,98,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,169,8,8,98,0,68
1549603738808,55,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,169,7,7,55,0,28
1549603738789,74,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,169,6,6,74,0,37
1549603738766,98,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,169,6,6,98,0,60
1549603738763,101,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,169,6,6,101,0,56
1549603738859,10,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,169,2,2,10,0,5
1549603738865,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,169,1,1,5,0,1
1549603738877,5,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,169,1,1,5,0,1
1549603738886,5,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,169,2,2,5,0,1
1549603738891,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,169,1,1,5,0,1
1549603738899,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,169,1,1,4,0,1
1549603738904,6,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,169,2,2,6,0,1
1549603738909,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,169,1,1,4,0,1
1549603738916,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,169,1,1,4,0,0
1549603738943,9,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,169,2,2,9,0,4
1549603738951,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,169,1,1,3,0,0
1549603738961,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,169,1,1,5,0,0
1549603738974,7,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,169,1,1,7,0,2
1549603738983,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,169,1,1,4,0,0
1549603738988,9,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,169,3,3,9,0,0
1549603738992,7,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,169,2,2,7,0,0
1549603738996,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,169,1,1,4,0,0
1549603739003,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,169,1,1,5,0,1
1549603739012,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,169,1,1,5,0,0
1549603739050,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,169,1,1,4,0,1
1549603739063,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,169,1,1,4,0,0
1549603739069,6,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,169,2,2,6,0,2
1549603739074,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,169,1,1,4,0,0
1549603739082,6,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,169,2,2,6,0,1
1549603739085,8,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,169,3,3,8,0,4
1549603739093,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,169,3,3,5,0,1
1549603739093,6,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,169,2,2,6,0,1
