timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603749402,97,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,33,33,97,0,59
1549603749401,100,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,33,33,100,0,60
1549603749403,98,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,33,33,98,0,65
1549603749402,99,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,33,33,99,0,72
1549603749441,59,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,33,33,59,0,30
1549603749403,99,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,33,33,99,0,72
1549603749424,77,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,33,33,77,0,49
1549603749406,96,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,34,34,96,0,55
1549603749469,33,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,252,34,34,33,0,4
1549603749403,100,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,34,34,100,0,70
1549603749411,92,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,34,34,92,0,62
1549603749476,26,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,252,34,34,26,0,1
1549603749463,39,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,252,34,34,39,0,7
1549603749419,84,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,34,34,83,0,50
1549603749450,53,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,34,34,53,0,20
1549603749437,66,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,252,34,34,66,0,31
1549603749415,88,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,34,34,88,0,55
1549603749403,102,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,34,34,102,0,68
1549603749454,50,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,252,34,34,50,0,17
1549603749490,14,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,252,34,34,14,0,1
1549603749434,70,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,34,34,70,0,36
1549603749403,102,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,34,34,102,0,67
1549603749459,45,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,252,34,34,45,0,11
1549603749480,24,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,252,34,34,24,0,1
1549603749401,104,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,34,34,104,0,64
1549603749399,107,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,34,34,107,0,62
1549603749402,104,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,34,34,104,0,58
1549603749448,57,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,34,34,57,0,23
1549603749402,104,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,34,34,104,0,70
1549603749432,73,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,34,34,73,0,40
1549603749493,12,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,252,34,34,12,0,0
1549603749497,14,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,252,19,19,14,0,1
1549603749502,12,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,252,9,9,12,0,0
1549603749472,44,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,252,6,6,44,0,0
1549603749506,11,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,252,3,3,11,0,0
1549603749510,17,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,252,4,4,17,0,1
1549603749515,17,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,252,4,4,17,0,1
1549603749520,17,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,252,4,4,17,0,0
1549603749524,14,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,252,3,3,14,0,1
1549603749529,15,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,252,4,4,15,0,2
1549603749535,13,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,252,3,3,13,0,0
1549603749539,13,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,252,2,2,13,0,0
1549603749543,12,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,252,1,1,12,0,1
1549603749556,9,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,252,1,1,9,0,1
1549603749582,10,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,252,1,1,10,0,1
1549603749596,9,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,252,1,1,9,0,0
1549603749613,8,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,252,1,1,8,0,0
1549603749631,18,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,252,4,4,18,0,4
1549603749636,14,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,252,3,3,14,0,1
1549603749640,13,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,252,2,2,13,0,0
1549603749645,12,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,252,2,2,12,0,2
1549603749654,10,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,252,3,3,10,0,1
1549603749660,17,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,252,3,3,17,0,4
1549603749663,16,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,252,2,2,16,0,2
1549603749668,13,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,252,1,1,13,0,0
1549603749682,12,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,252,2,2,12,0,0
1549603749686,14,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,252,3,3,14,0,1
1549603749696,12,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,252,2,2,12,0,1
1549603749700,12,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,252,2,2,12,0,1
1549603749710,16,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,252,2,2,16,0,2
1549603749715,37,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,252,8,8,37,0,0
1549603749737,16,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,252,7,7,16,0,1
1549603749739,15,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,252,7,7,15,0,1
1549603749738,16,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,252,5,5,16,0,2
1549603749735,20,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,252,5,5,20,0,4
1549603749743,15,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,252,4,4,15,0,2
1549603749748,15,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,252,5,5,15,0,1
1549603749754,15,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,252,5,5,15,0,1
1549603749752,17,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,252,4,4,17,0,4
1549603749759,13,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,252,3,3,13,0,0
1549603749763,13,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,252,3,3,13,0,1
1549603749768,13,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,252,2,2,13,0,0
1549603749774,11,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,252,2,2,11,0,1
1549603749784,15,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,252,2,2,15,0,2
1549603749788,12,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,252,1,1,12,0,0
1549603749817,12,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,252,2,2,12,0,1
1549603749822,12,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,252,2,2,12,0,1
1549603749830,11,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,252,2,2,11,0,2
1549603749839,13,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,252,3,3,13,0,1
1549603749843,13,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,252,3,3,13,0,0
1549603749849,14,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,252,4,4,14,0,0
1549603749853,13,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,252,3,3,13,0,1
1549603749858,11,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,252,3,3,11,0,0
1549603749862,14,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,252,4,4,14,0,1
1549603749867,14,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,252,4,4,14,0,1
1549603749872,13,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,252,3,3,13,0,0
1549603749876,14,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,252,3,3,14,0,1
1549603749881,12,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,252,3,3,12,0,0
1549603749886,12,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,252,3,3,12,0,0
1549603749890,13,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,252,3,3,13,0,1
1549603749894,14,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,252,3,3,14,0,1
1549603749901,12,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,252,3,3,12,0,1
1549603749905,12,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,252,2,2,12,0,1
1549603749909,12,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,252,1,1,12,0,1
1549603749955,9,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,252,1,1,9,0,1
1549603749965,12,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,252,4,4,12,0,1
1549603749969,14,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,252,4,4,14,0,2
1549603749973,12,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,252,4,4,12,0,1
1549603749981,15,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,252,5,5,15,0,0
1549603749977,19,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,252,4,4,19,0,4
1549603749985,16,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,252,5,5,16,0,3
1549603749989,12,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,252,4,4,12,0,0
1549603749993,16,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,252,5,5,16,0,5
1549603749997,13,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,252,4,4,13,0,0
1549603750001,13,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,252,4,4,13,0,1
1549603750005,12,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,252,4,4,12,0,0
1549603750009,12,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,252,4,4,12,0,0
1549603750012,13,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,252,4,4,13,0,1
1549603750016,13,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,252,4,4,13,0,1
1549603750020,14,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,252,4,4,13,0,1
1549603750024,13,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,252,4,4,13,0,1
1549603750028,16,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,252,4,4,16,0,1
1549603750032,13,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,252,4,4,13,0,1
1549603750036,12,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,252,3,3,12,0,1
1549603750040,17,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,252,5,5,17,0,6
1549603750044,13,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,252,4,4,13,0,2
1549603750049,13,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,252,4,4,13,0,0
1549603750053,14,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,252,4,4,14,0,0
1549603750056,13,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,252,4,4,13,0,1
1549603750060,14,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,252,4,4,13,0,1
1549603750064,13,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,252,4,4,13,0,0
1549603750068,13,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,252,4,4,13,0,0
1549603750072,20,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,252,6,6,20,0,0
1549603750076,33,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,252,9,9,33,0,0
1549603750080,33,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,252,9,9,33,0,0
1549603750088,54,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,252,15,15,54,0,0
1549603750084,58,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,252,15,15,58,0,0
1549603750092,92,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,252,24,24,92,0,1
1549603750100,88,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,252,24,24,88,0,0
1549603750096,92,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,252,23,23,92,0,0
1549603750103,86,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,252,22,22,86,0,1
1549603750107,91,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,252,23,23,91,0,1
1549603750111,97,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,252,25,25,97,0,1
1549603750115,104,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,252,26,26,104,0,1
1549603750139,82,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,252,27,27,82,0,0
1549603750143,79,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,252,26,26,79,0,0
1549603750131,91,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,252,25,25,91,0,0
1549603750159,63,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,252,24,24,63,0,0
1549603750123,99,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,252,24,24,99,0,0
1549603750119,103,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,252,22,22,103,0,0
1549603750155,68,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,252,22,22,68,0,0
1549603750147,76,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,252,21,21,76,0,0
1549603750135,87,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,252,20,20,86,0,0
1549603750167,57,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,252,19,19,57,0,0
1549603750163,61,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,252,19,19,61,0,0
1549603750127,94,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,252,19,19,94,0,0
1549603750151,70,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,252,17,17,70,0,0
1549603750171,53,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,252,17,17,53,0,0
1549603750179,45,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,252,16,16,45,0,0
1549603750175,50,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,252,15,15,50,0,0
1549603750186,39,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,252,14,14,39,0,1
1549603750194,32,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,252,13,13,32,0,1
1549603750190,37,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,252,12,12,37,0,1
1549603750182,45,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,252,11,11,45,0,1
1549603750198,30,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,252,11,11,30,0,1
1549603750202,26,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,252,10,10,26,0,0
1549603750204,25,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,252,7,7,25,0,0
1549603750208,24,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,252,7,7,24,0,0
1549603750212,21,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,252,6,6,21,0,0
1549603750219,15,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,252,5,5,15,0,1
1549603750220,15,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,252,5,5,15,0,0
1549603750223,16,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,252,4,4,16,0,2
1549603750227,13,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,252,3,3,13,0,1
1549603750231,13,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,252,2,2,13,0,1
1549603750235,12,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,252,1,1,12,0,1
1549603750248,11,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,252,3,3,11,0,0
1549603750252,13,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,252,3,3,13,0,1
1549603750257,12,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,252,3,3,12,0,0
1549603750261,14,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,252,3,3,14,0,0
1549603750266,14,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,252,3,3,14,0,1
