timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549603738686,29503,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603738686,749,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603739687,29504,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603739687,5000,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603740687,29504,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603740687,6155,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603741687,29505,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603741687,7063,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603742688,29505,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603742688,5977,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603743688,29505,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603743688,8000,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603744688,29505,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603744688,7875,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603745688,29505,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603745688,6857,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603746689,29505,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603746689,6674,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
