timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603760134,119,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,375,49,49,118,0,36
1549603760174,81,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,375,49,49,81,0,0
1549603760156,100,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,375,48,48,99,0,13
1549603760121,135,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,375,47,47,135,0,49
1549603760114,143,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,375,46,46,143,0,59
1549603760178,79,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,375,45,45,79,0,1
1549603760097,161,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,375,44,44,161,0,68
1549603760130,128,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,375,44,44,128,0,47
1549603760106,153,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,375,43,43,153,0,42
1549603760109,151,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,375,42,42,151,0,51
1549603760093,167,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,375,41,41,167,0,85
1549603760101,160,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,375,40,40,160,0,62
1549603760122,139,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,375,39,39,139,0,49
1549603760165,97,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,375,38,38,97,0,7
1549603760169,94,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,375,37,37,94,0,1
1549603760160,103,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,375,37,37,103,0,8
1549603760108,156,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,375,36,36,156,0,53
1549603760202,62,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,375,35,35,62,0,0
1549603760206,59,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,375,34,34,59,0,1
1549603760193,72,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,375,33,33,72,0,3
1549603760197,69,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,375,32,32,69,0,1
1549603760191,75,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,375,31,31,75,0,1
1549603760113,154,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,375,30,30,154,0,44
1549603760113,154,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,375,29,29,154,0,44
1549603760211,57,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,375,29,29,57,0,0
1549603760113,155,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,375,28,28,155,0,45
1549603760125,128,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,375,27,27,128,0,37
1549603760182,87,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,375,26,26,87,0,1
1549603760108,161,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,375,25,25,161,0,54
1549603760216,54,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,375,24,24,54,0,5
1549603760139,131,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,375,23,23,131,0,14
1549603760110,161,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,375,22,22,161,0,48
1549603760109,162,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,375,21,21,162,0,50
1549603760107,165,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,375,21,21,165,0,58
1549603760110,162,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,375,20,20,162,0,53
1549603760096,177,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,375,19,19,177,0,68
1549603760109,164,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,375,18,18,164,0,51
1549603760103,171,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,375,17,17,171,0,61
1549603760117,157,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,375,16,16,157,0,56
1549603760152,123,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,375,15,15,123,0,16
1549603760093,182,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,375,14,14,182,0,74
