timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841715468,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,1,1,4,0,1
1549841715481,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,1,1,4,0,0
1549841715492,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,1,1,6,0,2
1549841715512,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,2,2,5,0,0
1549841715511,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,7,0,3
1549841715527,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,1,1,5,0,1
1549841715536,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,1,1,4,0,0
1549841715544,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,5,0,1
1549841715555,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,4,0,0
1549841715565,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,4,0,0
1549841715575,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,3,0,0
1549841715586,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,4,0,1
1549841715595,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,5,0,1
1549841715604,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,1,1,4,0,1
1549841715613,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,4,0,1
1549841715623,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,3,0,0
1549841715631,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,6,0,1
1549841715642,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,1,1,4,0,0
1549841715651,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,5,0,1
1549841715661,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,1,1,3,0,0
1549841715670,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,1,1,4,0,0
1549841715688,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,5,0,1
1549841715727,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,1,1,4,0,1
1549841715741,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,1,1,4,0,1
1549841715758,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,1,1,7,0,3
1549841715768,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,1,1,6,0,3
1549841715778,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,6,0,0
1549841715787,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,5,0,0
1549841715795,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,5,0,0
1549841715804,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,4,0,0
1549841715815,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,5,0,0
1549841715829,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,4,0,1
1549841715838,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,1,1,3,0,0
1549841715859,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,1,1,3,0,0
1549841715887,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,1,1,4,0,1
1549841715900,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,1,1,5,0,1
1549841715909,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,2,2,4,0,1
1549841715913,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,1,1,4,0,1
1549841715921,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,1,1,5,0,2
1549841715929,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,1,1,4,0,0
1549841715941,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,1,1,4,0,0
1549841715946,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,1,1,3,0,0
1549841715955,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,5,0,1
1549841715964,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,4,0,0
1549841715974,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,4,0,0
1549841715982,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,1,1,4,0,0
1549841715998,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,2,2,5,0,1
1549841715999,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,1,1,5,0,0
1549841716008,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,5,0,0
1549841716016,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,1,1,5,0,0
1549841716025,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,1,1,4,0,1
1549841716033,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,1,1,4,0,1
1549841716044,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,1,1,5,0,1
1549841716053,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,1,1,3,0,0
1549841716064,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,1,1,5,0,1
1549841716074,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,1,1,3,0,0
1549841716083,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,1,1,3,0,0
1549841716096,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,1,1,5,0,0
1549841716103,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,1,1,5,0,1
1549841716115,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,375,1,1,3,0,0
1549841716121,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,375,1,1,4,0,1
1549841716129,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,375,1,1,4,0,1
1549841716139,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,375,1,1,5,0,1
1549841716148,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,375,1,1,4,0,0
1549841716157,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,1,1,3,0,0
1549841716165,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,1,1,3,0,0
1549841716174,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,375,1,1,4,0,1
1549841716183,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,375,1,1,3,0,0
1549841716192,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,1,1,4,0,0
1549841716200,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,375,1,1,4,0,1
1549841716209,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,375,1,1,4,0,1
1549841716218,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,1,1,3,0,0
1549841716227,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,375,1,1,3,0,0
1549841716235,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,375,1,1,4,0,1
1549841716244,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,1,1,5,0,1
1549841716253,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,375,1,1,4,0,0
1549841716262,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,375,1,1,3,0,0
1549841716271,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,375,1,1,6,0,0
1549841716279,9,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,375,1,1,9,0,1
1549841716290,9,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,375,1,1,9,0,1
1549841716300,9,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,2,2,9,0,0
1549841716308,17,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,375,2,2,17,0,0
1549841716323,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,375,1,1,6,0,0
1549841716331,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,375,1,1,6,0,0
1549841716340,8,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,375,1,1,8,0,0
1549841716351,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,375,1,1,4,0,0
1549841716365,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,375,1,1,4,0,0
1549841716382,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,375,1,1,4,0,1
1549841716390,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,375,1,1,4,0,1
1549841716402,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,375,1,1,4,0,1
1549841716412,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,375,1,1,5,0,1
1549841716424,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,375,1,1,4,0,0
1549841716432,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,375,1,1,4,0,0
1549841716441,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,375,1,1,4,0,0
1549841716452,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,375,1,1,5,0,1
1549841716459,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,1,1,5,0,1
1549841716467,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,375,1,1,5,0,1
1549841716480,16,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,375,3,3,16,0,0
1549841716488,8,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,2,2,8,0,0
1549841716493,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,375,1,1,5,0,1
1549841716505,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,1,1,3,0,0
1549841716513,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,1,1,3,0,0
1549841716522,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,375,1,1,3,0,0
1549841716532,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,375,1,1,4,0,0
1549841716542,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,375,1,1,4,0,1
1549841716551,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,375,1,1,3,0,0
1549841716564,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,375,1,1,5,0,1
1549841716573,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,375,1,1,4,0,1
1549841716584,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,375,1,1,5,0,1
1549841716592,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,375,1,1,4,0,0
1549841716600,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,1,1,4,0,0
1549841716609,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,1,1,3,0,0
1549841716619,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,375,1,1,3,0,0
1549841716625,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,375,1,1,3,0,0
1549841716641,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,375,2,2,4,0,1
1549841716643,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,375,1,1,2,0,0
1549841716651,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,375,1,1,5,0,0
1549841716661,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,375,1,1,4,0,1
1549841716670,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,375,1,1,4,0,0
1549841716681,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,375,1,1,4,0,1
1549841716691,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,375,1,1,3,0,0
1549841716699,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,375,1,1,5,0,1
1549841716707,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,375,1,1,5,0,1
1549841716716,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,375,1,1,4,0,0
1549841716725,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,375,1,1,3,0,0
1549841716733,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,375,1,1,4,0,1
1549841716740,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,375,1,1,5,0,1
1549841716750,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,375,1,1,4,0,0
1549841716758,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,375,1,1,3,0,0
1549841716766,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,375,1,1,3,0,0
1549841716774,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,375,1,1,4,0,0
1549841716782,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,375,1,1,4,0,0
1549841716789,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,375,1,1,4,0,1
1549841716798,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,375,1,1,4,0,1
1549841716806,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,375,1,1,4,0,1
1549841716815,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,375,1,1,3,0,0
1549841716823,5,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,375,1,1,5,0,0
1549841716831,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,375,1,1,5,0,0
1549841716839,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,375,1,1,5,0,1
1549841716848,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,375,1,1,4,0,0
1549841716856,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,375,1,1,4,0,0
1549841716863,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,375,1,1,5,0,1
1549841716872,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,375,1,1,4,0,0
1549841716879,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,375,1,1,5,0,1
1549841716888,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,375,1,1,5,0,1
1549841716896,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,375,1,1,4,0,1
1549841716906,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,375,1,1,4,0,0
1549841716914,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,375,1,1,4,0,0
1549841716922,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,375,1,1,4,0,1
1549841716930,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,375,1,1,4,0,1
1549841716938,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,375,1,1,4,0,1
1549841716947,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,375,1,1,3,0,0
1549841716955,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,375,1,1,3,0,0
1549841716964,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,375,1,1,4,0,0
1549841716972,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,375,1,1,5,0,1
1549841716980,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,375,1,1,5,0,1
1549841716989,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,375,1,1,3,0,0
1549841716997,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,375,1,1,3,0,0
1549841717006,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,375,1,1,3,0,0
1549841717014,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,375,1,1,5,0,0
1549841717022,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,375,1,1,3,0,0
1549841717031,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,375,1,1,5,0,0
1549841717039,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,375,1,1,3,0,0
1549841717048,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,375,1,1,5,0,0
1549841717056,5,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,375,1,1,5,0,1
1549841717071,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,375,2,2,5,0,1
1549841717074,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,375,1,1,3,0,1
1549841717084,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,375,1,1,4,0,0
1549841717092,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,375,1,1,5,0,0
1549841717100,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,375,1,1,5,0,1
1549841717109,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,375,1,1,4,0,0
1549841717117,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,375,1,1,4,0,0
1549841717125,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,375,1,1,3,0,0
1549841717133,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,375,1,1,4,0,0
1549841717142,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,375,1,1,4,0,1
1549841717151,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,375,1,1,5,0,0
1549841717159,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,375,1,1,5,0,1
1549841717167,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,375,1,1,5,0,1
1549841717176,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,375,1,1,4,0,0
1549841717184,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,375,1,1,5,0,1
1549841717193,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,375,1,1,3,0,0
1549841717202,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,375,1,1,4,0,1
1549841717209,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,375,1,1,3,0,0
1549841717219,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,375,1,1,3,0,0
1549841717226,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,375,1,1,3,0,0
1549841717235,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,375,1,1,5,0,1
1549841717243,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,375,1,1,5,0,1
1549841717252,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,375,1,1,5,0,0
1549841717260,10,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,375,2,2,10,0,1
1549841717268,9,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,375,2,2,9,0,1
1549841717277,9,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,375,2,2,9,0,0
1549841717285,8,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,375,2,2,8,0,0
1549841717292,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,375,1,1,5,0,1
1549841717301,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,375,1,1,4,0,1
1549841717310,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,375,1,1,3,0,0
1549841717318,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,375,1,1,4,0,1
1549841717327,7,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,375,1,1,7,0,0
1549841717334,10,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,375,1,1,10,0,1
1549841717346,10,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,375,2,2,10,0,0
1549841717355,7,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,375,1,1,7,0,1
1549841717364,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,375,1,1,5,0,1
1549841717372,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,375,1,1,5,0,1
1549841717381,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,375,1,1,4,0,0
1549841717389,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,375,1,1,4,0,0
1549841717397,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,375,1,1,4,0,1
1549841717406,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,375,1,1,3,0,0
1549841717413,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,375,1,1,4,0,1
1549841717423,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,375,1,1,3,0,0
1549841717433,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,375,1,1,3,0,0
1549841717442,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,375,1,1,3,0,0
1549841717453,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,375,1,1,3,0,0
1549841717461,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,375,1,1,3,0,0
1549841717471,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,375,1,1,5,0,1
1549841717478,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,375,1,1,4,0,1
1549841717486,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,375,1,1,4,0,1
1549841717496,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,375,1,1,4,0,0
1549841717504,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,375,1,1,4,0,0
1549841717512,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,375,1,1,5,0,1
