timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841782853,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,28,28,106,0,75
1549841782853,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,28,28,108,0,76
1549841782862,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,28,28,99,0,68
1549841782853,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,28,28,109,0,76
1549841782853,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,28,28,106,0,72
1549841782853,105,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,28,28,105,0,79
1549841782853,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,24,24,111,0,78
1549841782853,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,21,21,114,0,80
1549841782883,88,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,20,20,88,0,50
1549841782875,98,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,19,19,98,0,62
1549841782925,49,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,18,18,49,0,18
1549841782904,71,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,17,17,71,0,37
1549841782917,58,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,17,17,58,0,22
1549841782886,92,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,15,15,92,0,53
1549841782878,101,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,14,14,101,0,65
1549841782852,127,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,14,14,127,0,88
1549841782861,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,13,13,119,0,59
1549841782854,126,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,13,13,126,0,82
1549841782905,76,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,11,11,75,0,36
1549841782856,116,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,10,10,116,0,79
1549841782861,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,9,9,111,0,75
