timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841737063,128,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,34,34,128,0,72
1549841737189,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,34,34,4,0,0
1549841737079,114,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,32,32,114,0,56
1549841737177,17,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,32,32,17,0,8
1549841737184,11,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,31,31,11,0,1
1549841737043,153,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,30,30,153,0,92
1549841737044,153,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,29,29,153,0,91
1549841737045,153,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,28,28,153,0,90
1549841737044,155,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,27,27,155,0,91
1549841737063,136,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,26,26,136,0,72
1549841737074,126,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,26,26,126,0,61
1549841737043,158,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,25,25,158,0,92
1549841737143,58,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,24,24,58,0,9
1549841737126,75,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,24,24,75,0,9
1549841737045,157,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,23,23,157,0,90
1549841737059,149,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,22,22,149,0,74
1549841737200,8,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,21,21,8,0,1
1549841737044,165,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,20,20,165,0,91
1549841737064,144,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,19,19,143,0,71
1549841737043,167,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,19,19,167,0,92
1549841737063,148,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,19,19,148,0,72
1549841737131,81,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,18,18,81,0,6
1549841737144,68,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,17,17,68,0,0
1549841737100,113,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,16,16,113,0,35
1549841737210,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,15,15,3,0,1
1549841737206,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,15,15,7,0,1
1549841737044,170,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,12,12,170,0,91
1549841737054,161,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,12,12,161,0,81
1549841737195,21,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,11,11,21,0,1
1549841737108,108,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,10,10,108,0,27
1549841737044,173,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,9,9,173,0,91
1549841737069,149,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,8,8,149,0,66
1549841737039,179,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,7,7,179,0,96
1549841737039,180,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,6,6,180,0,96
1549841737038,182,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,5,5,181,0,97
1549841737215,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,5,5,5,0,1
1549841737090,130,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,3,3,130,0,45
1549841737049,172,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,2,2,172,0,86
1549841737044,183,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,2,2,183,0,91
1549841737223,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,2,2,4,0,0
1549841737227,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,1,1,3,0,1
1549841737232,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,1,1,4,0,1
1549841737239,9,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,2,2,9,0,0
1549841737245,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,1,1,4,0,1
1549841737251,14,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,2,2,14,0,1
1549841737262,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,2,2,7,0,0
1549841737266,14,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,3,3,14,0,1
1549841737271,10,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,2,2,10,0,1
1549841737276,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,2,2,6,0,0
1549841737282,10,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,2,2,10,0,1
1549841737293,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,2,2,6,0,1
1549841737291,8,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,1,1,8,0,1
1549841737303,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,3,3,6,0,1
1549841737307,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,2,2,3,0,0
1549841737308,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,2,2,6,0,1
1549841737314,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,1,1,3,0,0
1549841737318,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,1,1,4,0,1
1549841737323,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,1,1,5,0,1
1549841737329,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,2,2,3,0,0
1549841737332,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,1,1,4,0,1
1549841737337,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,1,1,3,0,0
1549841737345,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,252,2,2,5,0,1
1549841737347,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,252,1,1,3,0,1
1549841737352,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,252,2,2,5,0,1
1549841737356,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,252,1,1,4,0,1
1549841737362,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,252,1,1,4,0,1
1549841737367,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,252,2,2,5,0,0
1549841737372,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,252,2,2,4,0,1
1549841737376,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,252,2,2,5,0,1
1549841737381,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,252,1,1,4,0,1
1549841737386,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,252,1,1,3,0,0
1549841737391,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,252,1,1,3,0,0
1549841737396,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,2,2,6,0,1
1549841737401,7,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,2,2,7,0,3
1549841737405,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,1,1,3,0,1
1549841737410,7,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,2,2,7,0,1
1549841737414,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,2,2,7,0,1
1549841737419,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,1,1,3,0,1
1549841737427,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,2,2,4,0,0
1549841737429,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,1,1,3,0,0
1549841737434,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,1,1,4,0,1
1549841737439,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,1,1,3,0,0
1549841737445,8,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,2,2,8,0,4
1549841737448,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,1,1,5,0,1
1549841737454,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,2,2,5,0,1
1549841737458,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,1,1,4,0,1
1549841737463,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,1,1,3,0,0
1549841737467,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,1,1,5,0,1
1549841737473,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,2,2,6,0,1
1549841737477,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,2,2,6,0,2
1549841737482,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,1,1,3,0,1
1549841737486,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,1,1,4,0,1
1549841737491,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,252,2,2,6,0,1
1549841737496,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,252,1,1,5,0,1
1549841737501,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,252,2,2,5,0,1
1549841737506,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,252,1,1,3,0,1
1549841737512,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,2,2,6,0,3
1549841737517,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,1,1,3,0,0
1549841737527,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,2,2,5,0,0
1549841737531,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,1,1,3,0,1
1549841737535,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,1,1,5,0,0
1549841737568,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,2,2,5,0,2
1549841737573,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,2,2,5,0,0
1549841737578,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,1,1,4,0,1
1549841737584,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,2,2,5,0,1
1549841737588,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,1,1,4,0,1
1549841737593,7,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,2,2,7,0,2
1549841737598,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,1,1,2,0,0
1549841737636,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,4,4,5,0,0
1549841737638,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,3,3,5,0,1
1549841737639,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,2,2,4,0,1
1549841737641,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,2,2,6,0,2
1549841737647,8,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,1,1,8,0,1
1549841737661,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,1,1,4,0,1
1549841737686,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,3,3,5,0,1
1549841737690,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,3,3,4,0,1
1549841737691,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,2,2,4,0,1
1549841737694,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,1,1,4,0,1
1549841737703,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,1,1,5,0,1
1549841737716,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,2,2,5,0,1
1549841737717,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,1,1,4,0,1
1549841737728,7,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,2,2,7,0,1
1549841737733,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,1,1,3,0,1
1549841737738,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,1,1,5,0,2
1549841737747,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,1,1,4,0,0
1549841737755,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,1,1,4,0,0
1549841737761,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,1,1,3,0,0
1549841737767,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,1,1,5,0,1
1549841737772,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,1,1,4,0,1
1549841737777,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,1,1,4,0,1
1549841737783,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,1,1,3,0,0
1549841737792,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,1,1,4,0,1
1549841737797,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,1,1,3,0,0
1549841737801,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,1,1,4,0,1
