timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841748428,9,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,40,40,9,0,1
1549841748373,67,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,40,40,67,0,2
1549841748320,120,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,40,40,120,0,70
1549841748377,64,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,40,40,64,0,2
1549841748287,154,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,40,40,154,0,84
1549841748286,153,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,40,40,153,0,98
1549841748375,66,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,40,40,66,0,2
1549841748423,18,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,40,40,18,0,2
1549841748359,82,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,40,40,82,0,3
1549841748286,156,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,40,40,156,0,70
1549841748424,19,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,40,40,19,0,1
1549841748361,78,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,39,39,78,0,1
1549841748340,104,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,39,39,104,0,43
1549841748285,154,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,38,38,154,0,89
1549841748335,110,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,36,36,110,0,47
1549841748282,163,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,34,34,163,0,113
1549841748309,137,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,33,33,137,0,82
1549841748331,115,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,32,32,115,0,104
1549841748285,162,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,32,32,162,0,112
1549841748284,163,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,30,30,163,0,102
1549841748306,142,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,29,29,142,0,89
1549841748285,163,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,28,28,163,0,99
1549841748350,100,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,28,28,100,0,30
1549841748287,163,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,27,27,163,0,101
1549841748300,151,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,26,26,151,0,89
1549841748284,168,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,25,25,168,0,101
1549841748404,50,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,25,25,50,0,1
1549841748387,68,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,24,24,68,0,15
1549841748414,42,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,22,22,42,0,1
1549841748382,74,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,22,22,74,0,20
