timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841693546,4,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,15,15,4,0,0
1549841693512,41,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,14,14,41,0,19
1549841693476,78,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,13,13,78,0,55
1549841693525,29,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,12,12,29,0,1
1549841693536,19,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,12,12,19,0,0
1549841693487,64,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,11,11,64,0,43
1549841693467,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,10,10,92,0,62
1549841693461,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,9,9,96,0,69
1549841693555,5,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,8,8,5,0,1
1549841693466,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,8,8,99,0,61
1549841693463,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,7,7,103,0,60
1549841693475,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,6,6,92,0,46
1549841693479,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,6,6,88,0,50
1549841693470,97,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,6,6,97,0,62
1549841693508,59,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,6,6,59,0,23
1549841693475,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,2,2,95,0,57
1549841693565,6,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,1,1,6,0,1
1549841693574,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,1,1,4,0,0
