timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841759596,78,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,37,37,78,0,40
1549841759563,114,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,37,37,114,0,64
1549841759582,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,37,37,95,0,54
1549841759606,71,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,37,37,71,0,20
1549841759571,106,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,37,37,106,0,59
1549841759582,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,37,37,96,0,53
1549841759579,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,37,37,99,0,59
1549841759564,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,37,37,115,0,61
1549841759560,119,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,37,37,119,0,67
1549841759564,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,37,37,115,0,63
1549841759567,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,37,37,112,0,60
1549841759569,111,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,37,37,111,0,58
1549841759565,115,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,37,37,115,0,62
1549841759564,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,37,37,116,0,63
1549841759571,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,37,37,109,0,56
1549841759590,90,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,37,37,90,0,36
1549841759582,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,37,37,99,0,45
1549841759610,70,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,37,37,70,0,16
1549841759606,74,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,37,37,74,0,20
1549841759613,67,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,37,37,67,0,13
1549841759565,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,37,37,102,0,74
1549841759642,24,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,37,37,24,0,5
1549841759592,74,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,37,37,74,0,46
1549841759627,38,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,37,37,38,0,11
1549841759585,80,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,37,37,80,0,50
1549841759575,90,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,37,37,90,0,60
1549841759579,86,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,37,37,86,0,56
1549841759579,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,37,37,86,0,58
1549841759582,82,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,37,37,82,0,53
1549841759563,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,8,8,102,0,71
1549841759621,43,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,7,7,43,0,16
1549841759630,34,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,7,7,34,0,7
1549841759659,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,5,5,5,0,1
1549841759581,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,5,5,114,0,90
1549841759575,90,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,4,4,90,0,64
1549841759616,47,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,3,3,47,0,18
1549841759582,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,1,1,114,0,58
1549841759705,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,2,2,6,0,1
