timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841725988,103,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,33,33,103,0,55
1549841725964,129,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,33,33,129,0,79
1549841725989,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,32,32,105,0,55
1549841725990,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,31,31,104,0,54
1549841725988,107,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,31,31,107,0,55
1549841725988,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,30,30,107,0,55
1549841725967,129,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,28,28,129,0,76
1549841725976,121,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,27,27,121,0,67
1549841725988,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,26,26,109,0,55
1549841726043,58,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,25,25,58,0,4
1549841725990,112,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,24,24,112,0,53
1549841726036,67,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,23,23,67,0,11
1549841725975,128,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,22,22,128,0,72
1549841726093,11,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,22,22,10,0,6
1549841726058,46,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,22,22,46,0,4
1549841725988,116,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,21,21,116,0,56
1549841725995,109,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,20,20,109,0,80
1549841726045,45,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,18,18,44,0,2
1549841726053,52,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,17,17,52,0,2
1549841726008,97,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,16,16,97,0,55
1549841725989,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,15,15,116,0,55
1549841726034,72,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,14,14,72,0,14
1549841725971,135,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,14,14,135,0,71
1549841725978,128,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,14,14,128,0,75
1549841725991,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,14,14,106,0,56
1549841725988,109,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,12,12,109,0,55
1549841725985,123,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,11,11,123,0,58
1549841725980,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,10,10,117,0,68
1549841725990,120,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,9,9,120,0,53
1549841726013,97,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,9,9,97,0,63
1549841725967,143,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,8,8,143,0,76
1549841726081,30,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,8,8,30,0,3
1549841725972,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,7,7,125,0,71
1549841725988,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,5,5,108,0,55
1549841726107,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,3,3,5,0,0
1549841726118,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,1,1,4,0,0
1549841726126,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,1,1,4,0,1
1549841726135,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,1,1,5,0,1
1549841726144,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,1,1,5,0,0
1549841726153,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,1,1,3,0,0
1549841726160,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,1,1,4,0,1
1549841726173,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,2,2,7,0,4
1549841726182,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,3,3,4,0,1
1549841726179,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,2,2,8,0,0
1549841726206,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,1,1,7,0,0
1549841726220,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,2,2,5,0,0
1549841726223,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,2,2,2,0,1
1549841726225,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,2,2,7,0,0
1549841726231,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,1,1,3,0,1
1549841726243,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,1,1,5,0,0
1549841726249,24,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,3,3,24,0,0
1549841726260,18,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,3,3,18,0,1
1549841726269,9,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,3,3,9,0,6
1549841726277,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,1,1,3,0,0
1549841726289,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,2,2,6,0,2
1549841726293,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,1,1,4,0,1
