timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841771147,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,50,50,114,0,79
1549841771148,115,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,50,50,115,0,79
1549841771148,115,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,50,50,115,0,77
1549841771213,50,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,50,50,50,0,12
1549841771172,91,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,50,50,91,0,57
1549841771232,31,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,50,50,31,0,1
1549841771215,48,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,46,46,48,0,13
1549841771147,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,45,45,114,0,78
1549841771148,128,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,44,44,128,0,103
1549841771155,122,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,44,44,122,0,60
1549841771265,12,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,43,43,12,0,1
1549841771148,129,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,43,43,129,0,66
1549841771148,129,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,41,41,129,0,103
1549841771263,15,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,41,41,15,0,1
1549841771256,23,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,40,40,23,0,3
1549841771147,131,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,40,40,131,0,105
1549841771208,71,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,39,39,71,0,44
1549841771148,130,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,39,39,130,0,105
1549841771158,122,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,37,37,122,0,95
1549841771270,10,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,37,37,10,0,1
1549841771148,132,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,35,35,132,0,103
1549841771147,133,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,35,35,133,0,108
1549841771148,133,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,33,33,133,0,105
1549841771148,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,30,29,115,0,81
1549841771141,141,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,30,29,141,0,112
1549841771230,54,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,29,28,54,0,0
1549841771247,17,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,32,31,17,0,1
1549841771148,137,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,29,29,137,0,101
1549841771195,91,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,28,28,91,0,58
1549841771255,32,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,27,27,32,0,2
1549841771150,137,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,27,27,137,0,100
1549841771162,126,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,25,25,126,0,91
1549841771150,137,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,25,25,137,0,63
1549841771148,140,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,23,23,139,0,102
1549841771171,118,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,22,22,118,0,44
1549841771285,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,21,21,7,0,0
1549841771148,118,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,21,21,113,0,74
1549841771147,146,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,19,19,146,0,77
1549841771237,56,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,19,19,56,0,1
1549841771148,115,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,19,19,115,0,70
1549841771204,82,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,29,29,81,0,47
1549841771148,145,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,18,18,145,0,101
1549841771226,37,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,17,17,37,0,0
1549841771147,114,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,16,16,114,0,82
1549841771148,146,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,16,16,146,0,102
1549841771149,140,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,13,13,140,0,101
1549841771273,26,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,13,13,26,0,1
1549841771244,52,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,11,11,52,0,2
1549841771258,42,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,10,10,42,0,0
1549841771291,10,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,8,8,10,0,1
1549841771294,9,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,8,8,7,0,0
1549841771291,13,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,8,8,13,0,10
1549841771291,17,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,7,7,17,0,13
1549841771304,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,6,6,4,0,1
1549841771219,44,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,5,5,44,0,9
1549841771243,21,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,5,5,21,0,3
1549841771303,12,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,5,5,12,0,2
1549841771222,50,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,4,4,50,0,12
1549841771151,168,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,4,4,168,0,100
1549841771317,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,5,5,5,0,1
1549841771314,8,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,252,4,4,8,0,4
1549841771317,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,4,4,5,0,1
1549841771320,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,252,2,2,5,0,1
1549841771322,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,252,2,2,4,0,1
1549841771343,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,252,2,2,5,0,0
1549841771347,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,252,2,2,3,0,1
1549841771349,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,252,1,1,4,0,1
1549841771366,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,252,2,2,5,0,1
1549841771370,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,252,3,3,6,0,3
1549841771372,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,252,2,2,5,0,1
1549841771375,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,252,1,1,5,0,1
1549841771382,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,252,2,2,4,0,0
1549841771384,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,2,2,4,0,1
1549841771388,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,2,2,4,0,1
1549841771391,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,1,1,4,0,1
1549841771411,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,1,1,5,0,1
1549841771423,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,2,2,6,0,3
1549841771427,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,1,1,3,0,0
1549841771431,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,2,2,4,0,0
1549841771434,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,2,2,4,0,1
1549841771438,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,1,1,4,0,1
1549841771443,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,2,2,5,0,0
1549841771447,8,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,1,1,8,0,1
1549841771457,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,3,3,4,0,1
1549841771457,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,3,3,5,0,1
1549841771459,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,2,2,4,0,1
1549841771464,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,2,2,4,0,1
1549841771468,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,2,2,3,0,0
1549841771470,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,1,1,3,0,1
1549841771474,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,1,1,4,0,1
1549841771493,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,1,1,4,0,0
1549841771508,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,2,2,5,0,0
1549841771512,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,252,1,1,4,0,0
1549841771544,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,252,1,1,4,0,1
1549841771559,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,252,1,1,5,0,1
1549841771566,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,252,1,1,6,0,1
1549841771574,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,3,3,4,0,1
1549841771573,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,3,3,5,0,2
1549841771575,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,1,1,4,0,0
1549841771579,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,3,3,5,0,1
1549841771582,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,2,2,3,0,0
1549841771582,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,1,1,3,0,1
1549841771597,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,4,4,5,0,1
1549841771603,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,3,3,5,0,0
1549841771602,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,2,2,6,0,1
1549841771601,8,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,1,1,8,0,3
1549841771610,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,1,1,3,0,0
1549841771619,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,2,2,5,0,1
1549841771624,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,2,2,4,0,1
1549841771627,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,2,2,4,0,1
1549841771629,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,1,1,3,0,0
1549841771633,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,2,2,4,0,0
1549841771635,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,1,1,3,0,1
1549841771639,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,2,2,5,0,1
1549841771643,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,2,2,4,0,1
1549841771645,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,2,2,4,0,1
1549841771649,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,1,1,4,0,1
1549841771655,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,3,3,5,0,1
1549841771656,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,2,2,4,0,1
1549841771660,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,1,1,3,0,0
1549841771665,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,2,2,4,0,1
1549841771667,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,1,1,3,0,1
1549841771672,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,2,2,4,0,0
1549841771675,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,1,1,2,0,0
1549841771678,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,1,1,3,0,0
1549841771685,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,2,2,5,0,1
1549841771690,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,2,2,4,0,1
1549841771691,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,2,2,4,0,0
1549841771695,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,2,2,5,0,1
1549841771698,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,2,2,3,0,1
1549841771701,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,2,2,4,0,1
1549841771705,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,2,2,4,0,1
