timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588018031,115,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,23,23,114,0,85
1549588018041,112,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,23,23,112,0,72
1549588018036,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,23,23,115,0,80
1549588018148,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,23,23,4,0,0
1549588018099,53,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,23,23,53,0,18
1549588018032,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,23,23,119,0,85
1549588018033,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,23,23,118,0,83
1549588018047,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,23,23,105,0,71
1549588018073,78,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,23,23,78,0,39
1549588018047,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,23,23,103,0,70
1549588018092,59,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,23,23,59,0,25
1549588018032,118,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,23,23,118,0,84
1549588018060,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,23,23,89,0,56
1549588018085,65,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,23,23,65,0,33
1549588018036,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,23,23,113,0,81
1549588018107,42,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,23,23,42,0,11
1549588018057,92,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,23,23,92,0,60
1549588018127,22,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,23,23,22,0,14
1549588018133,16,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,23,23,16,0,8
1549588018044,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,23,23,104,0,67
1549588018113,35,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,23,23,35,0,1
1549588018122,27,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,23,23,27,0,20
1549588018033,119,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,23,23,119,0,83
1549588018172,1,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,1,1,1,0,0
1549588018198,15,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,2,2,15,0,1
1549588018211,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,1,1,6,0,3
1549588018219,1,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,1,1,1,0,0
1549588018225,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,1,1,2,0,1
1549588018233,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,1,1,2,0,1
1549588018240,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,1,1,1,0,0
1549588018246,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,1,1,4,0,1
1549588018252,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,1,1,3,0,1
1549588018259,1,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,1,1,1,0,0
1549588018265,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,1,1,2,0,1
1549588018273,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,1,1,3,0,2
1549588018278,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,1,1,1,0,0
1549588018285,8,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,1,1,8,0,4
1549588018294,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,1,1,2,0,1
1549588018301,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,1,1,1,0,0
1549588018308,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,1,1,1,0,0
1549588018314,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,1,1,2,0,1
1549588018320,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,1,1,3,0,2
1549588018327,1,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,1,1,1,0,0
1549588018334,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,1,1,2,0,1
1549588018339,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,1,1,2,0,1
1549588018346,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,1,1,1,0,0
1549588018352,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,1,1,3,0,2
1549588018359,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,1,1,1,0,0
1549588018365,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,1,1,4,0,3
1549588018371,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,1,1,3,0,2
1549588018378,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,1,1,1,0,0
1549588018385,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,2,2,7,0,6
1549588018390,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,2,2,2,0,1
1549588018396,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,1,1,2,0,1
1549588018405,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,1,1,1,0,0
1549588018409,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,1,1,2,0,1
1549588018415,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,1,1,2,0,1
1549588018422,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,1,1,1,0,0
1549588018428,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,1,1,1,0,0
1549588018434,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,1,1,2,0,1
1549588018441,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,1,1,1,0,0
1549588018447,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,1,1,3,0,2
1549588018453,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,1,1,2,0,0
1549588018460,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,1,1,1,0,0
1549588018466,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,1,1,2,0,1
