timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588026645,84,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,27,27,84,0,49
1549588026669,62,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,26,26,62,0,37
1549588026629,102,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,25,25,102,0,73
1549588026637,95,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,24,24,95,0,80
1549588026643,90,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,24,24,90,0,66
1549588026656,77,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,23,23,77,0,45
1549588026649,85,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,22,22,85,0,51
1549588026642,93,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,21,21,93,0,67
1549588026641,95,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,20,20,95,0,66
1549588026641,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,19,19,96,0,67
1549588026641,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,18,18,96,0,59
1549588026641,97,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,17,17,97,0,65
1549588026631,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,24,24,102,0,69
1549588026676,60,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,19,19,60,0,31
1549588026631,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,15,15,111,0,68
1549588026700,44,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,14,14,44,0,3
1549588026707,38,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,13,13,38,0,2
1549588026628,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,12,12,117,0,71
1549588026642,102,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,13,13,102,0,58
1549588026689,58,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,10,10,58,0,12
1549588026625,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,9,9,122,0,77
1549588026632,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,8,8,116,0,70
1549588026641,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,7,7,108,0,61
1549588026683,65,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,7,7,65,0,24
1549588026726,24,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,5,5,24,0,1
1549588026742,9,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,4,4,8,0,1
1549588026733,18,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,4,4,18,0,10
1549588026720,8,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,3,3,8,0,1
1549588026623,130,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,2,2,130,0,74
1549588026751,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,1,1,3,0,1
1549588026763,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,1,1,3,0,0
1549588026769,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,1,1,6,0,1
1549588026775,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,1,1,3,0,1
1549588026782,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,1,1,3,0,0
1549588026788,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,1,1,2,0,0
1549588026794,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,1,1,3,0,1
1549588026800,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,1,1,3,0,1
1549588026807,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,1,1,3,0,1
1549588026813,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,1,1,3,0,1
1549588026820,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,1,1,3,0,1
1549588026826,15,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,1,1,15,0,12
1549588026841,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,3,3,5,0,1
1549588026843,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,2,2,4,0,2
1549588026845,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,1,1,3,0,0
1549588026851,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,1,1,2,0,0
1549588026857,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,1,1,3,0,1
1549588026864,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,1,1,5,0,0
1549588026870,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,1,1,2,0,0
1549588026876,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,1,1,3,0,1
1549588026882,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,1,1,3,0,1
1549588026889,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,1,1,2,0,0
1549588026895,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,1,1,3,0,1
1549588026901,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,1,1,3,0,1
1549588026909,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,1,1,2,0,1
1549588026916,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,1,1,3,0,1
1549588026922,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,1,1,2,0,0
