timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588088833,140,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,75,75,140,0,134
1549588088929,44,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,75,75,44,0,1
1549588088936,35,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,139,75,75,35,0,1
1549588088891,82,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,75,75,82,0,51
1549588088843,135,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,74,74,135,0,126
1549588088829,150,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,73,73,150,0,140
1549588088827,153,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,72,72,153,0,142
1549588088845,135,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,72,72,135,0,125
1549588088848,133,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,71,71,133,0,123
1549588088833,148,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,71,71,148,0,137
1549588088877,104,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,69,69,104,0,93
1549588088859,122,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,69,69,122,0,108
1549588088824,158,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,67,67,158,0,144
1549588088919,52,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,65,65,52,0,43
1549588088823,163,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,65,65,163,0,152
1549588088825,155,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,71,71,155,0,145
1549588088825,147,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,63,63,147,0,143
1549588088836,153,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,63,63,153,0,138
1549588088935,54,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,139,61,61,54,0,2
1549588088911,79,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,61,61,79,0,61
1549588088834,157,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,57,57,157,0,142
1549588088845,147,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,56,56,147,0,131
1549588088833,160,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,55,55,159,0,142
1549588088829,164,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,54,54,164,0,148
1549588088833,161,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,53,53,161,0,144
1549588088975,20,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,52,52,20,0,15
1549588088913,82,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,51,51,82,0,49
1549588088861,135,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,50,50,135,0,69
1549588088895,102,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,50,50,102,0,80
1549588088911,85,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,48,48,85,0,51
1549588088914,84,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,47,47,84,0,48
1549588088834,165,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,45,45,165,0,134
1549588088884,116,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,44,44,115,0,85
1549588088875,125,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,43,43,125,0,65
1549588088926,75,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,43,43,75,0,1
1549588088833,168,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,43,43,168,0,105
1549588088940,61,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,139,43,43,61,0,4
1549588088940,61,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,139,43,43,61,0,3
1549588088833,169,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,42,42,169,0,108
1549588088834,168,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,42,42,168,0,108
1549588088874,128,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,41,41,128,0,64
1549588088869,135,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,39,39,135,0,72
1549588088833,171,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,37,37,170,0,107
1549588088947,56,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,39,39,56,0,3
1549588088856,149,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,36,36,149,0,84
1549588088950,53,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,139,39,39,53,0,4
1549588088942,61,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,139,39,39,61,0,1
1549588088833,170,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,40,40,170,0,106
