timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588035212,35,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,24,24,35,0,15
1549588035237,9,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,24,24,9,0,4
1549588035160,89,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,24,24,89,0,65
1549588035231,18,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,24,24,18,0,10
1549588035162,87,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,22,22,87,0,62
1549588035162,88,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,21,21,88,0,65
1549588035157,94,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,20,20,94,0,69
1549588035180,71,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,19,19,71,0,46
1549588035174,78,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,18,18,78,0,52
1549588035159,93,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,17,17,93,0,68
1549588035160,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,17,17,93,0,65
1549588035248,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,16,16,5,0,1
1549588035158,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,16,16,95,0,69
1549588035186,68,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,15,15,68,0,40
1549588035157,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,14,14,97,0,68
1549588035162,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,13,13,93,0,63
1549588035159,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,12,12,96,0,69
1549588035158,98,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,11,11,98,0,68
1549588035218,28,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,9,9,28,0,23
1549588035166,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,6,6,91,0,59
1549588035228,19,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,24,24,19,0,13
1549588035199,48,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,24,24,48,0,42
1549588035193,54,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,24,24,54,0,28
