timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588079641,64,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,64,64,64,0,26
1549588079702,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,64,64,5,0,1
1549588079696,12,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,63,63,12,0,4
1549588079616,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,62,62,93,0,52
1549588079596,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,61,61,114,0,72
1549588079592,118,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,60,60,118,0,76
1549588079593,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,59,59,118,0,75
1549588079648,64,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,58,58,64,0,19
1549588079624,89,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,57,57,89,0,44
1549588079607,107,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,56,56,106,0,61
1549588079652,62,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,55,55,62,0,17
1549588079617,98,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,54,54,98,0,52
1549588079593,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,53,53,122,0,76
1549588079611,105,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,53,53,105,0,58
1549588079617,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,52,52,100,0,52
1549588079629,86,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,50,50,86,0,40
1549588079707,11,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,50,50,11,0,1
1549588079662,57,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,48,48,57,0,8
1549588079680,39,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,47,47,39,0,17
1549588079685,35,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,46,46,35,0,11
1549588079675,46,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,45,45,46,0,22
1549588079664,58,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,44,44,58,0,6
1549588079683,39,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,43,43,39,0,13
1549588079673,50,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,42,42,50,0,1
1549588079678,46,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,41,41,46,0,19
1549588079669,55,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,40,40,55,0,1
1549588079666,59,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,39,39,59,0,1
1549588079620,105,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,39,39,105,0,48
1549588079671,54,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,37,37,54,0,2
1549588079597,129,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,36,36,129,0,71
1549588079598,128,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,35,35,128,0,71
1549588079657,69,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,35,35,69,0,11
1549588079638,89,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,34,34,89,0,29
1549588079593,134,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,33,33,134,0,76
1549588079604,123,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,33,33,123,0,64
1549588079593,135,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,32,32,134,0,76
1549588079631,97,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,32,32,97,0,38
1549588079616,112,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,30,30,112,0,52
1549588079597,132,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,29,29,132,0,73
1549588079634,95,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,28,28,95,0,36
1549588079608,122,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,27,27,122,0,62
1549588079688,43,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,26,26,43,0,1
1549588079616,115,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,25,25,115,0,51
1549588079613,119,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,24,24,119,0,54
1549588079636,96,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,23,23,96,0,31
1549588079643,90,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,22,22,90,0,25
1549588079598,135,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,21,21,135,0,70
1549588079650,84,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,20,20,84,0,18
1549588079597,137,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,19,19,137,0,71
1549588079593,142,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,18,18,142,0,76
1549588079615,121,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,17,17,121,0,54
1549588079645,91,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,16,16,91,0,24
1549588079619,118,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,15,15,118,0,50
1549588079597,140,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,14,14,140,0,72
1549588079598,140,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,13,13,140,0,71
1549588079691,48,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,12,12,48,0,0
1549588079655,84,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,11,11,84,0,15
1549588079597,143,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,10,10,143,0,73
1549588079693,47,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,9,9,47,0,1
1549588079593,148,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,8,8,148,0,77
1549588079602,139,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,7,7,139,0,65
1549588079622,120,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,6,6,120,0,46
1549588079661,96,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,4,4,96,0,9
1549588079627,130,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,3,3,130,0,101
1549588079597,161,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,2,2,161,0,69
1549588079759,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,139,2,2,4,0,1
1549588079759,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,139,2,2,5,0,1
1549588079764,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,139,1,1,3,0,1
1549588079770,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,139,1,1,2,0,0
1549588079773,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,139,2,2,2,0,0
1549588079775,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,139,1,1,3,0,1
1549588079778,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,1,1,2,0,0
1549588079781,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,139,2,2,3,0,1
1549588079784,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,139,2,2,2,0,0
1549588079789,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,139,2,2,3,0,1
1549588079790,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,2,2,2,0,0
1549588079795,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,1,1,2,0,0
1549588079804,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,139,2,2,3,0,1
1549588079807,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,139,1,1,2,0,0
1549588079809,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,139,1,1,3,0,1
1549588079812,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,2,2,2,0,0
1549588079814,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,1,1,2,0,1
1549588079818,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,2,2,3,0,0
1549588079820,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,1,1,3,0,1
1549588079823,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,1,1,3,0,1
1549588079828,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,3,3,3,0,1
1549588079831,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,139,2,2,3,0,1
1549588079831,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,139,2,2,3,0,1
1549588079834,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,139,1,1,2,0,1
1549588079837,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,139,1,1,2,0,0
1549588079847,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,139,1,1,3,0,1
1549588079869,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,139,1,1,3,0,1
1549588079879,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,139,1,1,3,0,1
