timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588061593,22,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,24,24,22,0,9
1549588061530,87,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,24,24,87,0,69
1549588061555,62,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,24,24,62,0,35
1549588061522,95,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,24,24,95,0,68
1549588061521,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,24,24,96,0,71
1549588061579,38,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,24,24,38,0,12
1549588061521,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,24,24,96,0,77
1549588061607,11,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,24,24,10,0,1
1549588061567,51,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,24,24,51,0,35
1549588061548,67,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,24,24,67,0,43
1549588061523,95,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,24,24,95,0,75
1549588061521,96,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,24,24,96,0,77
1549588061530,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,24,24,87,0,62
1549588061522,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,24,24,96,0,68
1549588061519,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,24,24,98,0,68
1549588061560,58,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,24,24,58,0,38
1549588061521,98,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,24,24,98,0,77
1549588061577,42,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,24,24,42,0,14
1549588061526,93,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,24,24,93,0,63
1549588061544,75,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,24,24,75,0,46
1549588061586,34,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,24,24,34,0,16
1549588061522,98,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,24,24,98,0,68
