timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588070500,34,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,35,35,34,0,0
1549588070388,146,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,35,35,146,0,128
1549588070413,121,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,35,35,121,0,78
1549588070388,146,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,32,32,146,0,102
1549588070532,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,32,32,3,0,0
1549588070387,148,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,31,31,148,0,102
1549588070387,148,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,30,30,148,0,97
1549588070387,149,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,29,29,149,0,99
1549588070388,148,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,28,28,148,0,96
1549588070426,110,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,28,28,110,0,59
1549588070462,75,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,27,27,75,0,26
1549588070535,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,139,25,25,2,0,1
1549588070421,117,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,24,24,117,0,64
1549588070387,152,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,23,23,152,0,100
1549588070388,152,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,23,23,152,0,99
1549588070388,153,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,22,22,153,0,99
1549588070388,153,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,21,21,153,0,97
1549588070388,154,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,21,21,154,0,97
1549588070388,155,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,20,20,155,0,87
1549588070448,95,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,19,19,95,0,27
1549588070450,94,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,18,18,94,0,25
1549588070452,93,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,17,17,93,0,22
1549588070388,157,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,16,16,157,0,87
1549588070406,140,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,15,15,140,0,70
1549588070387,160,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,14,14,160,0,96
1549588070473,74,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,13,13,74,0,10
1549588070387,161,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,12,12,161,0,96
1549588070387,161,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,11,11,161,0,95
1549588070387,162,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,10,10,162,0,95
1549588070399,151,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,9,9,151,0,82
1549588070388,162,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,8,8,162,0,94
1549588070445,106,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,7,7,106,0,31
1549588070388,155,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,6,6,155,0,86
1549588070388,165,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,4,4,165,0,83
1549588070540,13,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,139,3,3,13,0,12
1549588070426,128,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,2,2,128,0,48
1549588070385,169,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,1,1,169,0,83
1549588070562,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,139,1,1,1,0,0
1549588070564,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,2,2,3,0,0
1549588070566,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,1,1,2,0,1
1549588070570,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,139,1,1,2,0,0
1549588070574,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,139,2,2,3,0,1
1549588070575,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,1,1,2,0,1
1549588070581,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,4,4,3,0,1
1549588070583,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,3,3,2,0,1
1549588070583,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,139,2,2,3,0,2
1549588070588,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,4,4,4,0,1
1549588070582,12,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,4,4,2,0,0
1549588070593,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,139,4,4,5,0,0
1549588070591,8,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,4,4,8,0,2
1549588070597,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,139,3,3,3,0,1
1549588070598,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,139,3,3,2,0,1
1549588070593,8,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,139,1,1,8,0,1
1549588070604,7,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,139,5,5,7,0,0
1549588070602,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,139,1,1,1,0,0
1549588070611,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,139,5,5,1,0,0
1549588070615,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,139,5,5,1,0,0
1549588070614,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,139,4,4,3,0,1
1549588070618,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,139,3,3,1,0,0
1549588070618,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,139,2,2,2,0,0
1549588070619,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,139,2,2,2,0,1
1549588070622,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,139,2,2,2,0,1
1549588070621,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,139,1,1,4,0,0
1549588070627,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,139,1,1,1,0,0
1549588070633,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,139,1,1,1,0,0
1549588070638,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,139,1,1,2,0,0
1549588070642,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,139,1,1,1,0,0
1549588070644,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,139,1,1,2,0,1
1549588070663,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,139,2,2,3,0,2
1549588070665,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,139,2,2,2,0,1
1549588070668,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,139,1,1,2,0,0
1549588070687,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,139,1,1,2,0,1
1549588070717,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,139,1,1,2,0,0
1549588070758,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,139,1,1,3,0,0
1549588070768,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,139,1,1,1,0,0
1549588070770,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,139,1,1,2,0,1
1549588070789,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,139,1,1,2,0,1
1549588070792,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,139,2,2,4,0,3
1549588070795,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,139,1,1,2,0,0
1549588070797,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,139,1,1,2,0,1
1549588070801,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,139,1,1,1,0,0
1549588070804,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,139,1,1,1,0,0
1549588070809,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,139,1,1,1,0,0
1549588070811,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,139,1,1,2,0,1
1549588070820,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,139,1,1,2,0,1
1549588070824,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,139,2,2,2,0,1
1549588070825,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,139,1,1,2,0,0
1549588070828,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,139,2,2,1,0,0
1549588070829,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,139,2,2,3,0,1
1549588070831,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,139,2,2,3,0,2
1549588070833,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,139,2,2,2,0,1
1549588070836,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,139,1,1,2,0,1
1549588070848,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,139,1,1,1,0,0
1549588070851,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,139,2,2,2,0,1
1549588070853,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,139,1,1,2,0,1
1549588070868,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,139,6,6,2,0,0
1549588070868,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,139,5,5,2,0,1
1549588070869,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,139,4,4,2,0,0
1549588070868,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,139,3,3,5,0,1
1549588070867,6,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,139,3,3,6,0,2
1549588070870,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,139,1,1,4,0,2
1549588070875,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,139,1,1,2,0,1
1549588070888,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,139,1,1,2,0,1
1549588070893,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,139,1,1,1,0,0
1549588070895,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,139,1,1,1,0,0
1549588070897,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,139,2,2,2,0,1
1549588070898,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,139,2,2,2,0,1
1549588070900,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,139,2,2,4,0,3
1549588070902,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,139,2,2,2,0,1
1549588070904,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,139,1,1,2,0,1
1549588070906,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,139,1,1,2,0,1
1549588070909,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,139,1,1,1,0,0
1549588070912,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,139,1,1,2,0,1
1549588070914,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,139,1,1,2,0,1
1549588070917,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,139,2,2,1,0,0
1549588070916,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,139,1,1,3,0,1
1549588070919,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,139,2,2,3,0,2
1549588070921,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,139,2,2,3,0,1
1549588070923,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,139,2,2,2,0,1
1549588070925,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,139,2,2,2,0,1
1549588070927,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,139,1,1,2,0,1
1549588070930,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,139,1,1,2,0,1
1549588070932,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,139,2,2,2,0,1
1549588070932,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,139,2,2,5,0,1
1549588070935,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,139,1,1,3,0,2
1549588070940,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,139,3,3,1,0,0
1549588070939,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,139,2,2,3,0,0
1549588070941,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,139,2,2,2,0,0
1549588070943,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,139,2,2,2,0,0
1549588070944,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,139,1,1,2,0,1
1549588070947,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,139,1,1,1,0,0
1549588070950,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,139,2,2,2,0,1
1549588070950,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,139,2,2,4,0,3
1549588070953,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,139,2,2,3,0,2
1549588070954,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,139,2,2,3,0,1
1549588070957,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,139,2,2,1,0,0
1549588070958,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,139,2,2,2,0,1
1549588070960,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,139,2,2,1,0,0
1549588070961,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,139,1,1,2,0,1
1549588070965,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,139,2,2,2,0,1
1549588070966,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,139,1,1,1,0,0
1549588070968,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,139,1,1,1,0,0
1549588070970,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,139,1,1,2,0,1
1549588070974,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,139,2,2,1,0,0
1549588070975,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,139,1,1,2,0,1
1549588070979,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,139,2,2,2,0,1
1549588070980,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,139,1,1,1,0,0
1549588070990,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,139,1,1,2,0,1
1549588070997,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,139,1,1,1,0,0
1549588071005,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,139,1,1,2,0,1
1549588071007,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,139,1,1,2,0,1
1549588071010,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,139,1,1,1,0,0
1549588071014,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,139,2,2,5,0,1
1549588071017,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,139,1,1,3,0,2
1549588071023,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,139,2,2,4,0,1
1549588071026,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,139,2,2,2,0,1
1549588071028,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,139,1,1,1,0,0
1549588071030,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,139,1,1,1,0,0
1549588071032,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,139,1,1,2,0,1
1549588071034,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,139,1,1,2,0,1
1549588071037,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,139,1,1,1,0,0
1549588071039,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,139,1,1,1,0,0
1549588071041,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,139,1,1,2,0,1
1549588071043,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,139,1,1,1,0,0
1549588071045,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,139,1,1,2,0,1
1549588071048,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,139,1,1,1,0,0
1549588071052,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,139,2,2,1,0,0
1549588071052,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,139,1,1,2,0,1
1549588071059,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,139,4,4,2,0,1
1549588071057,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,139,3,3,4,0,3
1549588071058,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,139,2,2,4,0,2
1549588071061,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,139,2,2,2,0,1
1549588071063,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,139,1,1,1,0,0
1549588071065,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,139,1,1,1,0,0
1549588071067,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,139,1,1,2,0,1
1549588071069,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,139,1,1,2,0,1
1549588071072,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,139,1,1,1,0,0
1549588071076,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,139,2,2,2,0,1
1549588071076,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,139,1,1,2,0,1
1549588071079,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,139,1,1,1,0,0
1549588071081,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,139,1,1,1,0,0
1549588071083,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,139,1,1,1,0,0
1549588071085,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,139,1,1,1,0,0
1549588071087,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,139,1,1,2,0,1
1549588071089,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,139,1,1,2,0,1
1549588071092,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,139,1,1,1,0,0
1549588071094,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,139,1,1,1,0,0
1549588071096,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,139,1,1,1,0,0
1549588071098,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,139,1,1,2,0,1
1549588071100,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,139,1,1,2,0,1
1549588071103,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,139,1,1,1,0,0
1549588071105,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,139,1,1,1,0,0
1549588071107,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,139,1,1,1,0,0
1549588071109,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,139,1,1,2,0,1
1549588071111,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,139,1,1,2,0,1
1549588071114,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,139,1,1,1,0,0
1549588071116,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,139,1,1,1,0,0
1549588071118,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,139,2,2,2,0,1
1549588071120,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,139,1,1,2,0,1
1549588071122,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,139,2,2,4,0,3
1549588071125,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,139,1,1,1,0,0
1549588071127,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,139,1,1,1,0,0
1549588071129,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,139,1,1,1,0,0
1549588071131,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,139,1,1,2,0,1
1549588071133,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,139,1,1,2,0,1
1549588071136,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,139,1,1,1,0,0
1549588071138,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,139,1,1,1,0,0
1549588071140,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,139,1,1,1,0,0
1549588071142,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,139,1,1,2,0,1
1549588071144,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,139,2,2,3,0,1
1549588071147,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,139,1,1,1,0,0
1549588071149,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,139,1,1,1,0,0
1549588071151,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,139,1,1,1,0,0
1549588071153,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,139,1,1,2,0,1
1549588071156,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,139,1,1,1,0,0
1549588071158,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,139,1,1,1,0,0
1549588071160,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,139,1,1,1,0,0
1549588071162,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,139,1,1,2,0,1
1549588071164,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,139,1,1,2,0,1
