timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549588043686,81,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,29,29,81,0,66
1549588043659,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,29,29,110,0,106
1549588043732,38,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,29,29,38,0,2
1549588043775,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,31,31,1,0,0
1549588043661,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,31,31,109,0,78
1549588043671,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,31,31,104,0,71
1549588043690,85,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,31,31,85,0,63
1549588043700,75,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,31,31,75,0,58
1549588043693,82,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,31,31,82,0,65
1549588043703,72,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,31,31,72,0,55
1549588043665,110,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,31,31,110,0,86
1549588043696,79,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,31,31,79,0,63
1549588043670,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,30,30,104,0,73
1549588043672,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,30,30,102,0,69
1549588043672,102,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,30,30,102,0,71
1549588043671,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,30,30,103,0,72
1549588043669,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,30,30,105,0,72
1549588043671,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,30,30,103,0,71
1549588043665,109,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,30,30,108,0,77
1549588043676,97,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,30,30,97,0,67
1549588043710,63,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,30,30,62,0,41
1549588043771,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,30,30,1,0,0
1549588043681,91,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,30,30,91,0,71
1549588043661,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,30,30,111,0,91
1549588043712,60,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,30,30,60,0,40
1549588043671,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,30,30,101,0,88
1549588043671,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,30,30,100,0,88
1549588043757,14,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,30,30,14,0,3
1549588043671,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,30,30,99,0,91
1549588043749,21,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,29,29,21,0,12
1549588043667,112,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,31,31,112,0,98
1549588043779,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,29,29,3,0,1
1549588043783,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,21,21,2,0,0
1549588043800,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,1,1,1,0,0
1549588043804,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,2,2,3,0,1
1549588043807,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,1,1,1,0,0
