timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607883691,203,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,422,375,25,25,203,0,0
1549607883634,264,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,421,375,24,24,264,0,0
1549607883685,254,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,422,375,28,28,254,0,0
1549607883736,210,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,422,375,28,28,210,0,0
1549607883665,288,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,421,375,28,28,288,0,0
1549607883651,309,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,375,28,28,309,0,0
1549607883608,370,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,422,375,29,29,370,0,1
1549607883755,223,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,375,28,28,223,0,0
1549607883642,352,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,375,29,29,352,0,0
1549607883727,275,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,422,375,29,29,275,0,0
1549607883715,291,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,375,28,28,291,0,1
1549607883790,229,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,422,375,29,29,229,0,1
1549607883745,282,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,422,375,29,29,282,0,0
1549607883773,274,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,421,375,30,30,274,0,1
1549607883799,288,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,421,375,33,33,288,0,0
1549607883834,262,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,375,33,33,262,0,0
1549607883842,261,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,375,33,33,261,0,0
1549607883873,232,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,375,32,32,232,0,0
1549607883781,325,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,422,375,32,32,325,0,1
1549607883819,295,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,421,375,31,31,295,0,1
1549607883865,249,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,422,375,31,31,249,0,0
1549607883917,202,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,375,30,30,202,0,0
1549607883883,238,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,421,375,29,29,238,0,0
1549607883891,231,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,375,28,28,231,0,1
1549607883808,317,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,422,375,28,28,317,0,1
1549607883908,230,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,375,28,28,230,0,0
1549607883942,237,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,375,32,32,237,0,0
1549607883899,293,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,422,375,33,33,293,0,1
1549607883968,226,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,422,375,32,32,226,0,0
1549607883850,348,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,375,31,31,348,0,1
1549607883925,282,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,422,375,30,30,282,0,1
1549607883951,269,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,375,31,31,269,0,0
1549607883976,254,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,421,375,31,31,254,0,1
1549607883959,283,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,375,31,31,282,0,0
1549607883933,325,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,375,32,32,325,0,1
1549607883985,294,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,421,375,34,34,294,0,0
1549607884018,292,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,375,37,37,292,0,1
1549607884001,312,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,375,36,36,312,0,0
1549607884060,253,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,375,35,35,253,0,1
1549607883993,322,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,421,375,34,34,322,0,0
1549607884043,276,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,421,375,34,34,276,0,0
1549607884026,301,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,421,375,34,34,301,0,0
1549607884096,235,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,375,33,33,235,0,1
1549607884089,252,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,422,375,33,33,252,0,0
1549607884115,228,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,422,375,33,33,228,0,1
1549607884078,276,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,422,375,33,33,276,0,1
1549607884034,321,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,375,32,32,321,0,1
1549607884139,231,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,421,375,33,33,231,0,0
1549607884010,362,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,375,32,32,362,0,0
1549607884051,323,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,375,31,31,323,0,2
1549607884105,285,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,375,32,32,285,0,1
1549607884069,346,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,422,375,34,34,346,0,1
1549607884148,281,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,421,375,35,35,281,0,0
1549607884130,314,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,422,375,36,36,314,0,1
1549607884172,286,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,421,375,36,36,286,0,0
1549607884180,283,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,421,375,36,36,283,0,1
1549607884188,296,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,422,375,38,38,296,0,1
1549607884122,369,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,422,375,37,37,369,0,0
1549607884164,334,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,421,375,37,37,334,0,0
1549607884228,277,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,421,375,37,37,277,0,1
1549607884219,304,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,375,38,38,304,0,0
1549607884242,285,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,421,375,38,38,285,0,0
1549607884157,392,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,375,39,39,392,0,1
1549607884251,317,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,375,41,41,317,0,0
1549607884276,293,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,421,375,40,40,293,0,1
1549607884301,278,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,375,40,40,278,0,1
1549607884211,373,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,375,40,40,373,0,0
1549607884310,276,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,375,39,39,276,0,0
1549607884234,370,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,422,375,40,40,370,0,0
1549607884267,344,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,422,375,40,40,344,0,0
1549607884326,289,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,375,39,39,289,0,1
1549607884284,339,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,375,40,40,339,0,1
1549607884292,337,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,422,375,39,39,337,0,1
1549607884259,375,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,375,39,39,375,0,0
1549607884392,258,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,422,375,40,40,258,0,0
1549607884318,370,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,421,375,43,43,370,0,0
1549607884427,266,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,375,43,43,266,0,0
1549607884367,341,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,422,375,44,44,341,0,1
1549607884443,275,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,421,375,44,44,275,0,0
1549607884334,385,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,421,375,43,43,385,0,1
1549607884351,386,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,375,44,44,386,0,0
1549607884343,414,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,422,375,46,46,414,0,0
1549607884401,358,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,375,45,45,358,0,0
1549607884384,376,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,375,44,44,376,0,0
1549607884410,361,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,375,45,45,361,0,0
1549607884375,400,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,421,375,44,44,400,0,1
1549607884460,318,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,421,375,43,43,318,0,0
1549607884452,339,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,375,44,44,339,0,0
1549607884358,448,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,421,375,45,45,448,0,0
1549607884418,397,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,421,375,45,45,397,0,1
1549607884492,331,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,421,375,45,45,331,0,0
1549607884468,396,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,422,375,49,49,396,0,0
1549607884476,392,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,421,375,48,48,392,0,0
1549607884517,358,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,375,48,48,358,0,1
1549607884435,463,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,421,375,50,50,463,0,0
1549607884484,446,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,375,53,53,446,0,0
1549607884558,377,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,375,52,52,377,0,0
1549607884534,406,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,421,375,52,52,406,0,0
1549607884500,446,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,422,375,52,52,446,0,0
1549607884565,396,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,422,375,53,53,396,0,1
1549607884542,426,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,421,375,52,52,426,0,0
1549607884525,446,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,375,51,51,446,0,1
1549607884599,416,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,421,375,56,56,416,0,0
1549607884583,435,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,375,55,55,435,0,0
1549607884615,410,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,375,55,55,410,0,1
1549607884632,393,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,375,54,54,393,0,0
1549607884509,526,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,422,375,54,54,526,0,1
1549607884722,340,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,375,56,56,340,0,0
1549607884575,490,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,421,375,56,56,490,0,0
1549607884623,456,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,421,375,56,56,456,0,1
1549607884640,443,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,375,56,56,443,0,0
1549607884550,541,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,375,56,56,541,0,0
1549607884672,420,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,422,375,55,55,420,0,1
1549607884607,512,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,375,57,57,512,0,1
1549607884787,334,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,375,57,57,334,0,0
1549607884648,477,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,421,375,56,56,477,0,0
1549607884746,385,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,421,375,56,56,385,0,0
1549607884761,410,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,422,375,60,60,410,0,1
1549607884803,390,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,422,375,61,61,390,0,0
1549607884712,488,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,420,375,61,61,488,0,0
1549607884705,503,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,375,61,61,503,0,1
1549607884697,518,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,422,375,61,61,518,0,0
1549607884656,562,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,375,60,60,562,0,1
1549607884754,471,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,422,375,60,60,471,0,0
1549607884665,565,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,375,60,60,565,0,0
1549607884779,457,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,375,60,60,457,0,0
1549607884769,481,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,420,375,60,60,481,0,1
1549607884729,522,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,421,375,59,59,521,0,1
1549607884845,413,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,422,375,59,59,413,0,0
1549607884591,670,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,375,59,59,670,0,0
1549607884680,587,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,422,375,58,58,587,0,1
1549607884738,534,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,375,58,58,534,0,0
1549607884827,466,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,421,375,59,59,466,0,0
1549607884836,479,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,421,375,60,60,479,0,1
1549607884794,521,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,375,59,59,521,0,1
1549607884877,463,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,421,375,62,62,463,0,0
1549607884981,368,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,421,375,62,62,368,0,1
1549607884937,414,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,421,375,61,61,414,0,0
1549607884853,508,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,375,62,62,508,0,0
1549607884910,465,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,421,375,62,62,465,0,1
1549607884811,579,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,422,375,63,63,579,0,0
1549607884869,528,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,421,375,63,63,528,0,0
1549607884894,507,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,375,63,63,507,0,0
1549607885023,388,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,421,375,63,63,388,0,0
1549607884990,427,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,421,375,62,62,427,0,0
1549607884689,729,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,421,375,61,61,729,0,0
1549607884945,484,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,422,375,61,61,484,0,0
1549607884819,610,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,375,60,60,610,0,0
1549607884861,582,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,422,375,61,61,582,0,0
1549607884902,560,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,421,375,63,63,560,0,1
1549607884886,585,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,375,63,63,585,0,0
1549607885047,444,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,375,64,64,444,0,0
1549607884998,497,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,375,64,64,497,0,0
1549607884920,582,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,375,63,63,582,0,1
1549607885014,503,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,375,64,64,503,0,1
1549607884973,570,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,422,375,66,66,570,0,0
1549607885006,538,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,422,375,65,65,538,0,1
1549607884961,590,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,375,65,65,590,0,1
1549607885031,568,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,375,69,69,568,0,0
1549607885145,489,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,375,72,72,489,0,0
1549607885064,580,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,421,375,72,72,580,0,0
1549607885055,592,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,375,71,71,592,0,1
1549607884953,699,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,422,375,70,70,699,0,1
1549607885187,465,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,420,375,69,69,465,0,0
1549607885038,616,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,421,375,69,69,616,0,0
1549607885088,581,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,421,375,69,69,581,0,0
1549607885105,582,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,421,375,70,70,582,0,0
1549607884929,773,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,421,375,71,71,773,0,0
1549607885072,642,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,421,375,71,71,642,0,0
1549607885096,619,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,421,375,70,70,619,0,1
1549607885120,602,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,422,375,70,70,602,0,0
1549607885211,562,Petición HTTP,200,OK,Grupo de Hilos 1-260,text,true,,421,375,76,76,562,0,1
1549607885129,649,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,421,375,75,75,649,0,1
1549607885334,462,Petición HTTP,200,OK,Grupo de Hilos 1-275,text,true,,421,375,76,76,462,0,1
1549607885195,603,Petición HTTP,200,OK,Grupo de Hilos 1-258,text,true,,422,375,76,76,603,0,0
1549607885219,603,Petición HTTP,200,OK,Grupo de Hilos 1-261,text,true,,422,375,77,77,603,0,1
1549607885202,621,Petición HTTP,200,OK,Grupo de Hilos 1-259,text,true,,422,375,76,76,621,0,0
1549607885153,674,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,421,375,75,75,673,0,0
