timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607861820,79,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,169,18,18,79,0,27
1549607861873,28,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,422,169,18,18,28,0,2
1549607861795,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,169,17,17,107,0,53
1549607861829,72,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,169,18,18,72,0,19
1549607861797,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,169,15,15,105,0,52
1549607861810,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,169,14,14,93,0,39
1549607861840,63,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,169,13,13,63,0,9
1549607861890,14,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,169,12,12,13,0,1
1549607861798,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,169,12,12,106,0,51
1549607861800,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,169,10,10,104,0,49
1549607861891,14,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,169,10,10,14,0,1
1549607861864,41,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,422,169,8,8,41,0,0
1549607861798,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,169,7,7,107,0,51
1549607861800,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,169,6,6,106,0,49
1549607861797,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,169,6,6,110,0,52
1549607861802,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,169,5,5,105,0,47
1549607861853,51,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,169,4,4,50,0,1
1549607861798,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,169,3,3,110,0,51
1549607861901,11,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,169,2,2,11,0,1
1549607861907,12,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,169,2,2,12,0,0
1549607861915,11,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,422,169,2,2,11,0,1
1549607861925,12,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,169,2,2,12,0,2
1549607861932,16,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,169,3,3,16,0,1
1549607861941,12,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,169,2,2,12,0,0
1549607861949,11,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,169,2,2,11,0,0
1549607861957,12,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,169,2,2,12,0,0
1549607861965,12,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,169,2,2,12,0,1
1549607861977,11,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,169,2,2,11,0,1
1549607861982,11,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,169,2,2,11,0,0
1549607861990,11,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,169,2,2,11,0,1
1549607861999,12,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,169,2,2,12,0,1
1549607862007,16,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,422,169,3,3,16,0,5
1549607862015,13,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,169,2,2,13,0,1
1549607862024,11,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,169,2,2,11,0,0
1549607862032,11,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,169,2,2,11,0,0
1549607862040,11,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,169,2,2,11,0,1
1549607862049,11,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,169,1,1,10,0,0
1549607862061,15,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,422,169,1,1,15,0,2
1549607862077,12,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,169,2,2,12,0,0
1549607862088,12,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,169,2,2,12,0,1
1549607862099,12,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,169,2,2,12,0,1
1549607862109,12,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,169,2,2,12,0,2
1549607862119,13,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,169,2,2,13,0,1
1549607862128,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,169,2,2,12,0,0
1549607862136,12,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,422,169,2,2,12,0,1
1549607862145,10,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,422,169,1,1,10,0,0
1549607862161,12,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,169,1,1,12,0,1
1549607862178,11,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,422,169,1,1,11,0,0
1549607862197,12,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,169,1,1,12,0,1
1549607862221,11,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,422,169,2,2,11,0,0
1549607862230,11,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,169,1,1,11,0,0
1549607862242,12,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,169,2,2,12,0,0
1549607862250,14,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,169,2,2,14,0,0
