timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607952715,199,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,252,84,84,198,0,1
1549607952693,221,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,422,252,83,83,221,0,8
1549607952637,280,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,252,82,82,280,0,66
1549607952746,186,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,252,84,84,186,0,1
1549607952737,204,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,252,83,83,204,0,0
1549607952637,320,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,252,85,85,320,0,67
1549607952635,325,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,252,84,84,325,0,62
1549607952639,322,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,252,83,83,322,0,76
1549607952765,202,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,252,83,83,202,0,1
1549607952697,274,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,422,252,83,83,274,0,4
1549607952637,340,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,422,252,83,83,340,0,84
1549607952635,350,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,252,83,83,350,0,73
1549607952687,299,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,252,82,82,299,0,14
1549607952725,267,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,252,82,82,267,0,2
1549607952666,339,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,252,83,83,339,0,36
1549607952691,319,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,252,83,83,319,0,10
1549607952682,331,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,252,82,82,331,0,37
1549607952652,363,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,252,82,82,363,0,49
1549607952637,379,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,252,81,81,379,0,70
1549607952636,384,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,252,80,80,384,0,86
1549607952635,386,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,252,80,80,386,0,88
1549607952706,316,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,252,80,80,316,0,11
1549607952637,387,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,422,252,80,80,387,0,70
1549607952700,327,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,252,79,79,327,0,1
1549607952684,348,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,422,252,80,80,348,0,17
1549607952636,398,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,252,80,80,398,0,88
1549607952674,362,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,252,79,79,362,0,21
1549607952639,402,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,422,252,80,80,402,0,58
1549607952712,329,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,252,79,79,329,0,1
1549607952729,312,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,252,79,79,312,0,1
1549607952769,288,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,422,252,81,81,288,0,0
1549607952815,242,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,252,81,81,242,0,1
1549607952671,387,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,252,80,80,387,0,30
1549607952677,384,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,252,79,79,383,0,26
1549607952711,353,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,422,252,79,79,353,0,6
1549607952663,404,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,252,79,79,404,0,57
1549607952635,435,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,252,79,79,434,0,90
1549607952749,323,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,252,79,79,323,0,1
