timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607941572,107,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,169,55,55,107,0,69
1549607941569,112,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,169,55,55,112,0,66
1549607941629,61,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,422,169,53,53,61,0,17
1549607941574,116,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,169,52,52,116,0,73
1549607941574,119,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,169,51,51,119,0,71
1549607941610,92,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,169,51,51,92,0,34
1549607941575,130,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,169,50,50,130,0,76
1549607941625,80,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,169,49,49,80,0,22
1549607941574,132,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,169,49,49,132,0,77
1549607941574,132,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,169,48,48,132,0,70
1549607941634,73,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,169,48,48,73,0,12
1549607941575,133,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,169,45,45,133,0,77
1549607941671,37,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,169,44,44,37,0,1
1549607941565,145,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,422,169,43,43,145,0,82
1549607941615,97,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,169,42,42,97,0,28
1549607941573,140,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,169,41,41,140,0,75
1549607941574,140,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,169,40,40,140,0,76
1549607941573,141,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,169,39,39,141,0,70
1549607941575,140,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,169,38,38,140,0,69
1549607941574,142,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,169,37,37,142,0,78
1549607941607,109,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,169,36,36,109,0,45
1549607941636,81,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,422,169,35,35,80,0,9
1549607941578,139,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,169,35,35,139,0,77
1549607941589,128,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,169,33,33,128,0,48
1549607941573,145,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,169,32,32,145,0,75
1549607941574,145,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,169,31,31,145,0,80
1549607941574,145,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,169,30,30,145,0,72
1549607941563,157,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,169,29,29,157,0,90
1549607941581,140,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,169,28,28,140,0,73
1549607941574,147,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,169,27,27,147,0,72
1549607941561,161,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,169,26,26,161,0,95
1549607941575,150,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,169,25,25,150,0,78
1549607941631,94,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,169,25,25,94,0,15
1549607941604,122,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,169,23,23,122,0,49
1549607941593,135,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,169,22,22,135,0,57
1549607941662,66,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,421,169,21,21,66,0,1
1549607941579,150,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,169,20,20,150,0,76
1549607941613,118,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,169,19,19,118,0,30
1549607941658,75,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,422,169,18,18,75,0,0
1549607941574,160,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,422,169,18,18,160,0,74
1549607941601,133,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,169,16,16,133,0,42
1549607941574,161,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,169,15,15,161,0,76
1549607941574,163,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,169,14,14,163,0,75
1549607941573,165,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,169,14,14,165,0,77
1549607941654,84,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,169,13,13,84,0,0
1549607941585,153,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,169,13,13,153,0,69
