timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607895234,66,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,422,169,41,41,66,0,43
1549607895260,42,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,169,40,40,42,0,15
1549607895203,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,169,39,39,101,0,59
1549607895221,83,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,169,38,38,83,0,40
1549607895274,30,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,169,38,38,30,0,1
1549607895208,96,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,169,37,37,96,0,67
1549607895202,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,422,169,36,36,104,0,59
1549607895225,87,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,169,36,36,87,0,52
1549607895210,104,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,169,36,36,104,0,66
1549607895252,68,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,169,36,36,68,0,23
1549607895243,77,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,169,35,35,77,0,34
1549607895280,41,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,422,169,35,35,41,0,1
1549607895222,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,169,34,34,101,0,55
1549607895247,77,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,169,33,33,77,0,33
1549607895225,103,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,169,32,32,103,0,52
1549607895221,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,169,32,32,107,0,33
1549607895273,56,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,169,31,31,56,0,1
1549607895256,73,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,169,30,30,73,0,19
1549607895202,129,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,169,30,30,129,0,76
1549607895213,118,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,169,29,29,118,0,63
1549607895232,99,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,169,28,28,99,0,44
1549607895209,124,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,169,27,27,124,0,68
1549607895211,125,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,169,27,27,125,0,67
1549607895232,101,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,422,169,27,27,101,0,45
1549607895224,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,169,25,25,109,0,53
1549607895226,111,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,169,23,23,111,0,49
1549607895295,45,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,169,23,23,45,0,1
1549607895205,140,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,422,169,24,24,140,0,72
1549607895282,63,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,169,23,23,63,0,0
1549607895278,67,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,169,22,22,67,0,0
1549607895287,60,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,422,169,21,21,60,0,1
1549607895222,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,422,169,20,20,126,0,55
1549607895210,139,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,169,20,20,139,0,67
1549607895211,138,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,169,19,19,138,0,68
1549607895304,45,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,169,18,18,45,0,0
1549607895239,100,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,169,17,17,100,0,38
1549607895330,20,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,422,169,16,16,20,0,0
1549607895299,52,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,422,169,15,15,52,0,1
1549607895217,123,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,422,169,20,20,123,0,58
1549607895317,35,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,169,14,14,35,0,0
1549607895308,45,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,169,13,13,45,0,1
1549607895203,153,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,169,12,12,153,0,51
1549607895321,35,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,169,12,12,35,0,0
