timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607970667,583,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,375,143,143,583,0,72
1549607970675,576,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,422,375,143,143,576,0,62
1549607970693,690,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,375,182,182,690,0,59
1549607970682,786,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,375,210,210,785,0,64
1549607970653,818,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,375,211,211,818,0,83
1549607970677,841,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,422,375,225,225,841,0,57
1549607970701,837,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,422,375,230,230,837,0,50
1549607970677,923,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,375,246,246,923,0,57
1549607970664,940,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,375,246,246,940,0,78
1549607970681,937,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,375,249,249,937,0,68
1549607970786,864,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,375,259,259,864,0,1
1549607970674,1013,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,375,271,271,1013,0,89
1549607970883,893,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,375,302,302,893,0,1
1549607970652,1128,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,422,375,302,302,1128,0,92
1549607970680,1150,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,375,317,317,1150,0,79
1549607970680,1171,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,375,321,321,1171,0,97
1549607970798,1067,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,375,324,324,1067,0,0
1549607970738,1138,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,375,326,326,1138,0,37
1549607970679,1202,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,375,327,327,1202,0,99
1549607970661,1257,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,375,338,338,1257,0,68
1549607970744,1187,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,375,341,341,1187,0,28
1549607970774,1172,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,422,375,345,345,1172,0,1
1549607970673,1280,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,422,375,347,347,1280,0,88
1549607970689,1283,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,375,352,352,1283,0,67
1549607970877,1098,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,375,352,352,1098,0,1
1549607970682,1302,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,375,354,354,1302,0,75
1549607970658,1360,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,375,361,361,1360,0,75
1549607970680,1372,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,375,371,371,1372,0,84
1549607970675,1386,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,375,373,373,1386,0,87
