timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603895143,99,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,36,36,99,0,54
1549603895143,102,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,36,36,102,0,54
1549603895143,102,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,35,35,102,0,67
1549603895144,102,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,34,34,102,0,53
1549603895144,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,34,34,103,0,53
1549603895212,34,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,252,33,33,34,0,1
1549603895186,60,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,252,33,33,60,0,17
1549603895144,104,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,31,31,104,0,61
1549603895190,58,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,252,30,30,58,0,14
1549603895232,16,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,252,30,30,16,0,2
1549603895143,106,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,30,30,105,0,67
1549603895202,47,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,252,30,28,47,0,0
1549603895167,82,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,30,27,82,0,37
1549603895233,16,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,252,30,26,16,0,1
1549603895233,16,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,252,30,25,16,0,1
1549603895145,114,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,24,24,114,0,52
1549603895162,97,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,23,23,97,0,34
1549603895142,119,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,22,22,119,0,55
1549603895152,108,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,21,21,108,0,44
1549603895144,118,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,20,20,118,0,53
1549603895144,120,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,19,19,120,0,53
1549603895144,121,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,18,18,121,0,53
1549603895193,71,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,252,17,17,71,0,10
1549603895144,122,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,17,17,122,0,53
1549603895144,122,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,17,17,122,0,52
1549603895248,17,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,252,16,16,17,0,2
1549603895216,49,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,252,16,16,49,0,4
1549603895143,124,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,15,15,124,0,63
1549603895165,101,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,14,14,101,0,31
1549603895158,109,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,252,14,14,109,0,46
1549603895144,124,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,13,13,124,0,60
1549603895200,68,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,252,13,13,68,0,8
1549603895195,73,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,252,12,12,73,0,7
1549603895144,126,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,11,11,126,0,53
1549603895179,86,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,252,10,10,86,0,17
1549603895174,91,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,252,9,9,89,0,22
1549603895246,24,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,252,8,8,24,0,1
1549603895156,115,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,7,7,115,0,40
1549603895256,16,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,252,3,3,16,0,1
1549603895267,18,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,252,4,4,17,0,5
1549603895273,13,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,252,3,3,13,0,0
1549603895277,13,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,252,4,4,13,0,1
1549603895282,13,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,252,3,3,13,0,0
1549603895287,12,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,252,4,4,12,0,0
1549603895290,13,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,252,4,4,13,0,1
1549603895296,12,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,252,4,4,12,0,0
1549603895299,13,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,252,4,4,13,0,1
1549603895302,13,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,252,3,3,13,0,1
1549603895306,12,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,252,2,2,12,0,0
1549603895310,12,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,252,1,1,12,0,1
1549603895325,14,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,252,2,2,14,0,3
1549603895327,13,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,252,2,2,13,0,1
1549603895346,14,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,252,7,7,14,0,1
1549603895345,16,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,252,6,6,16,0,1
1549603895344,17,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,252,5,5,17,0,1
1549603895342,20,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,252,4,4,20,0,1
1549603895350,12,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,252,3,3,12,0,0
1549603895342,21,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,252,3,3,20,0,1
1549603895342,21,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,252,1,1,21,0,0
1549603895364,9,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,252,2,2,9,0,0
1549603895372,15,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,252,5,5,15,0,1
1549603895375,12,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,252,4,4,12,0,0
1549603895380,14,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,252,5,5,14,0,1
1549603895384,12,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,252,5,5,12,0,1
1549603895386,14,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,252,5,5,14,0,2
