timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603862871,10,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,252,3,3,10,0,1
1549603862867,14,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,252,3,3,14,0,0
1549603862881,11,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,252,1,1,11,0,1
1549603862896,9,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,252,1,1,9,0,1
1549603862930,11,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,252,2,2,11,0,1
1549603862937,10,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,252,2,2,10,0,1
1549603862946,11,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,252,5,5,11,0,0
1549603862948,15,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,252,6,6,15,0,0
1549603862950,14,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,252,5,5,14,0,1
1549603862953,14,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,252,6,6,14,0,0
1549603862956,15,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,252,5,5,15,0,0
1549603862957,15,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,252,4,4,15,0,2
1549603862961,15,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,252,4,4,15,0,2
1549603862965,14,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,252,3,3,14,0,0
1549603862966,14,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,252,2,2,14,0,0
1549603862973,14,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,252,2,2,14,0,3
1549603862982,12,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,252,2,2,12,0,1
1549603862990,10,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,252,2,2,10,0,0
1549603862997,10,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,252,2,2,10,0,1
1549603863006,10,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,252,2,2,10,0,1
1549603863011,12,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,252,2,2,12,0,0
1549603863020,12,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,252,1,1,12,0,3
1549603863033,9,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,252,1,1,9,0,0
1549603863048,12,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,252,4,4,12,0,0
1549603863051,14,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,252,4,4,14,0,1
1549603863055,18,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,252,5,5,18,0,1
1549603863060,15,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,252,5,5,15,0,1
1549603863064,16,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,252,5,5,16,0,1
1549603863066,15,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,252,4,4,15,0,0
1549603863069,12,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,252,3,3,12,0,1
1549603863074,13,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,252,4,4,13,0,0
1549603863078,13,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,252,3,3,13,0,0
1549603863082,13,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,252,3,3,13,0,1
1549603863087,12,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,252,3,3,12,0,0
1549603863092,12,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,252,3,3,12,0,0
1549603863095,14,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,252,4,4,14,0,2
1549603863101,11,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,252,3,3,11,0,0
1549603863104,12,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,252,2,2,12,0,1
1549603863109,11,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,252,1,1,11,0,0
1549603863136,12,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,252,4,4,12,0,2
1549603863142,15,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,252,3,3,15,0,3
1549603863142,15,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,252,2,2,15,0,2
1549603863153,10,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,252,2,2,10,0,0
1549603863161,10,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,252,2,2,9,0,1
1549603863170,26,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,252,4,4,26,0,1
1549603863173,24,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,252,3,3,24,0,1
1549603863178,22,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,252,2,2,22,0,3
1549603863182,18,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,252,1,1,18,0,1
1549603863228,18,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,252,7,7,18,0,1
1549603863229,18,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,252,6,6,18,0,1
1549603863227,21,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,252,5,5,21,0,3
1549603863228,23,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,252,4,4,23,0,5
1549603863233,18,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,252,3,3,18,0,0
1549603863238,17,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,252,4,4,17,0,0
1549603863246,14,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,252,4,4,14,0,0
1549603863253,14,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,252,4,4,14,0,2
1549603863254,13,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,252,3,3,13,0,1
1549603863259,14,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,252,2,2,14,0,2
1549603863263,12,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,252,2,2,12,0,0
1549603863276,9,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,252,1,1,8,0,0
1549603863293,8,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,252,2,2,8,0,1
1549603863301,10,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,252,1,1,10,0,1
1549603863321,8,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,252,2,2,8,0,0
1549603863329,8,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,252,1,1,8,0,0
1549603863338,11,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,252,2,2,11,0,0
1549603863349,12,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,252,2,2,12,0,1
1549603863353,11,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,252,1,1,11,0,1
1549603863365,11,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,252,2,2,11,0,1
1549603863369,11,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,252,2,2,11,0,0
1549603863377,12,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,252,2,2,12,0,0
1549603863382,10,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,252,2,2,10,0,0
1549603863391,9,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,252,2,2,9,0,0
1549603863397,9,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,252,1,1,9,0,1
1549603863409,12,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,252,3,3,12,0,1
1549603863413,12,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,252,3,3,12,0,1
1549603863418,10,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,252,3,3,10,0,0
1549603863422,13,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,252,3,3,13,0,0
1549603863426,13,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,252,3,3,13,0,1
1549603863430,13,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,252,2,2,13,0,1
1549603863437,11,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,252,2,2,11,0,1
1549603863445,23,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,252,5,5,23,0,0
1549603863450,25,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,252,5,5,25,0,1
1549603863459,20,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,252,5,5,20,0,0
1549603863455,24,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,252,5,5,24,0,0
1549603863463,16,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,252,4,4,16,0,0
1549603863473,12,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,252,3,3,12,0,0
1549603863478,13,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,252,2,2,13,0,1
1549603863483,10,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,252,2,2,10,0,0
1549603863491,10,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,252,3,3,10,0,1
1549603863496,13,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,252,3,3,13,0,0
1549603863500,13,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,252,3,3,13,0,0
1549603863508,12,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,252,3,3,12,0,0
1549603863512,12,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,252,3,3,12,0,0
1549603863518,11,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,252,3,3,11,0,0
1549603863522,13,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,252,3,3,13,0,1
1549603863527,12,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,252,3,3,12,0,0
1549603863531,13,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,252,2,2,13,0,1
1549603863536,11,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,252,2,2,11,0,0
1549603863544,12,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,252,3,3,12,0,0
1549603863548,12,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,252,3,3,12,0,1
1549603863553,12,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,252,3,3,12,0,0
1549603863557,14,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,252,4,4,14,0,0
1549603863561,12,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,252,3,3,12,0,1
1549603863566,11,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,252,3,3,11,0,0
1549603863570,13,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,252,3,3,13,0,0
1549603863574,13,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,252,3,3,13,0,1
1549603863580,12,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,252,2,2,12,0,0
1549603863584,12,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,252,2,2,12,0,1
1549603863594,10,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,252,2,2,10,0,0
1549603863596,12,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,252,2,2,12,0,1
1549603863605,10,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,252,2,2,10,0,0
1549603863610,9,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,252,2,2,9,0,0
1549603863618,7,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,252,1,1,7,0,0
1549603863627,12,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,252,3,3,12,0,1
1549603863631,13,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,252,2,2,13,0,1
1549603863637,11,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,252,2,2,11,0,0
1549603863644,12,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,252,3,3,12,0,1
1549603863649,11,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,252,3,3,11,0,0
1549603863653,11,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,252,3,3,11,0,1
1549603863657,11,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,252,3,3,11,0,1
1549603863663,12,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,252,3,3,12,0,1
1549603863668,11,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,252,3,3,11,0,0
1549603863672,12,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,252,3,3,12,0,0
1549603863676,12,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,252,3,3,12,0,0
1549603863681,12,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,252,3,3,12,0,1
1549603863685,13,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,252,4,4,13,0,1
1549603863690,11,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,252,3,3,11,0,0
1549603863694,13,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,252,2,2,13,0,0
1549603863698,11,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,252,2,2,11,0,0
1549603863707,10,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,252,3,3,10,0,1
1549603863712,12,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,252,3,3,12,0,1
1549603863717,12,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,252,3,3,12,0,0
1549603863721,11,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,252,3,3,11,0,1
1549603863725,12,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,252,3,3,12,0,1
1549603863730,11,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,252,3,3,11,0,0
1549603863735,12,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,252,3,3,12,0,0
1549603863740,13,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,252,3,3,13,0,0
1549603863745,12,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,252,3,3,12,0,0
1549603863749,11,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,252,3,3,11,0,0
1549603863754,13,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,252,4,4,13,0,1
1549603863758,13,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,252,3,3,13,0,1
1549603863762,12,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,252,3,3,12,0,0
1549603863766,13,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,252,3,3,13,0,1
1549603863772,12,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,252,3,3,12,0,0
1549603863777,11,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,252,3,3,11,0,0
1549603863781,12,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,252,3,3,12,0,1
1549603863785,12,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,252,3,3,12,0,1
1549603863790,13,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,252,4,4,13,0,0
1549603863794,11,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,252,3,3,11,0,0
1549603863798,11,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,252,3,3,11,0,0
1549603863802,13,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,252,4,4,13,0,0
1549603863806,13,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,252,4,4,13,0,0
1549603863810,13,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,252,4,4,13,0,1
1549603863815,12,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,252,3,3,12,0,0
1549603863819,12,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,252,3,3,12,0,0
1549603863823,14,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,252,4,4,14,0,0
1549603863827,13,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,252,4,4,13,0,1
1549603863831,14,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,252,4,4,14,0,1
1549603863836,12,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,252,4,4,12,0,0
1549603863840,13,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,252,4,4,13,0,0
1549603863844,12,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,252,3,3,12,0,1
1549603863848,13,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,252,4,4,13,0,1
1549603863853,11,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,252,3,3,11,0,0
1549603863861,11,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,252,4,4,11,0,0
1549603863861,12,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,252,3,3,12,0,1
1549603863865,12,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,252,3,3,12,0,1
1549603863869,13,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,252,3,3,13,0,1
1549603863874,13,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,252,3,3,13,0,1
1549603863878,14,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,252,3,3,14,0,1
1549603863885,12,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,252,3,3,12,0,1
1549603863890,13,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,252,3,3,13,0,0
1549603863894,13,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,252,3,3,13,0,1
1549603863899,12,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,252,3,3,12,0,1
1549603863903,12,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,252,3,3,12,0,1
1549603863908,13,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,252,4,4,13,0,0
1549603863912,13,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,252,4,4,13,0,0
1549603863916,13,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,252,4,4,13,0,1
1549603863920,13,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,252,3,3,13,0,1
1549603863925,12,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,252,3,3,12,0,0
1549603863929,12,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,252,3,3,12,0,1
1549603863935,12,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,252,4,4,12,0,0
1549603863939,13,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,252,4,4,13,0,0
1549603863942,11,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,252,3,3,11,0,0
1549603863947,12,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,252,3,3,12,0,1
1549603863951,13,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,252,3,3,13,0,1
