timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603841440,141,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,375,24,24,141,0,81
1549603841437,146,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,375,25,25,146,0,84
1549603841436,148,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,375,25,25,148,0,85
1549603841492,92,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,375,25,25,92,0,29
1549603841515,70,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,375,25,25,70,0,6
1549603841474,111,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,375,25,25,111,0,47
1549603841454,132,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,375,25,25,132,0,67
1549603841434,153,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,375,25,25,153,0,84
1549603841439,148,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,375,25,25,148,0,82
1549603841432,156,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,375,25,25,156,0,89
1549603841501,87,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,375,25,25,87,0,20
1549603841439,149,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,375,25,25,149,0,82
1549603841439,150,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,375,25,25,150,0,82
1549603841444,146,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,375,25,25,146,0,77
1549603841531,60,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,375,26,26,60,0,0
1549603841439,153,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,375,26,26,153,0,82
1549603841440,152,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,375,26,26,152,0,81
1549603841482,98,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,375,24,24,97,0,39
1549603841556,41,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,375,9,9,41,0,13
1549603841549,48,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,375,8,8,48,0,20
1549603841539,59,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,375,7,7,59,0,30
1549603841566,34,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,375,7,7,34,0,7
1549603841440,141,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,375,24,24,141,0,81
1549603841573,29,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,375,5,5,29,0,1
1549603841583,37,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,375,5,5,37,0,10
1549603841591,29,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,375,4,4,29,0,2
1549603841600,29,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,375,4,4,29,0,1
1549603841608,27,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,375,4,4,27,0,0
1549603841616,27,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,375,4,4,27,0,1
1549603841625,24,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,375,3,3,24,0,0
1549603841633,28,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,375,4,4,28,0,2
1549603841641,32,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,375,4,4,32,0,1
1549603841650,30,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,375,4,4,30,0,1
1549603841658,29,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,375,4,4,29,0,1
