timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603906394,40,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,375,42,42,40,0,0
1549603906397,38,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,375,42,42,38,0,1
1549603906377,59,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,375,41,41,58,0,8
1549603906349,86,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,375,40,40,86,0,35
1549603906359,77,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,375,39,39,77,0,26
1549603906320,116,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,375,38,38,116,0,77
1549603906321,115,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,375,38,38,115,0,63
1549603906323,114,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,375,36,36,114,0,76
1549603906349,88,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,375,35,35,88,0,35
1549603906400,38,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,375,35,35,38,0,0
1549603906384,50,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,375,34,34,50,0,1
1549603906357,82,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,375,32,32,82,0,28
1549603906326,113,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,375,32,32,113,0,75
1549603906348,90,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,375,31,31,90,0,50
1549603906335,105,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,375,30,30,105,0,66
1549603906348,91,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,375,30,30,91,0,54
1549603906332,108,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,375,29,29,108,0,71
1549603906347,94,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,375,28,28,94,0,55
1549603906318,123,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,375,28,28,123,0,84
1549603906403,40,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,375,27,27,40,0,0
1549603906363,80,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,375,27,27,80,0,41
1549603906338,105,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,375,27,27,95,0,60
1549603906331,112,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,375,24,24,112,0,67
1549603906406,38,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,375,24,24,38,0,1
1549603906345,99,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,375,23,23,99,0,37
1549603906329,116,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,375,22,22,116,0,69
1549603906387,58,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,375,21,21,58,0,1
1549603906318,127,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,375,19,19,127,0,67
1549603906409,40,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,375,19,19,40,0,0
1549603906371,62,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,375,42,42,62,0,25
1549603906331,102,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,375,42,42,102,0,53
1549603906331,102,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,375,42,42,102,0,63
1549603906390,44,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,375,16,16,44,0,1
1549603906412,38,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,375,16,16,38,0,1
1549603906331,102,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,375,15,15,102,0,64
1549603906331,101,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,375,13,13,101,0,65
1549603906416,40,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,375,13,13,40,0,1
1549603906419,38,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,375,13,13,38,0,0
1549603906422,36,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,375,13,13,36,0,0
1549603906428,32,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,375,11,11,32,0,2
1549603906429,32,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,375,10,10,32,0,2
