timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603873369,35,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,375,32,32,35,0,1
1549603873292,114,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,375,33,33,114,0,52
1549603873288,118,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,375,33,33,118,0,60
1549603873288,118,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,375,33,33,118,0,70
1549603873338,69,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,375,33,33,69,0,19
1549603873374,33,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,375,33,33,33,0,0
1549603873288,117,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,375,33,33,117,0,69
1549603873365,43,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,375,32,32,43,0,0
1549603873383,54,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,375,31,31,54,0,0
1549603873406,31,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,375,31,31,31,0,5
1549603873401,36,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,375,30,30,36,0,2
1549603873333,75,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,375,29,29,75,0,18
1549603873360,48,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,375,29,29,48,0,3
1549603873288,119,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,375,29,29,119,0,68
1549603873410,29,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,375,27,27,29,0,1
1549603873347,61,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,375,26,26,61,0,15
1549603873332,77,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,375,26,26,77,0,17
1549603873310,98,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,375,25,25,98,0,40
1549603873342,85,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,375,25,25,85,0,14
1549603873290,151,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,375,25,25,151,0,70
1549603873351,95,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,375,22,22,95,0,10
1549603873315,131,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,375,21,21,131,0,44
1549603873417,30,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,375,19,19,30,0,4
1549603873324,124,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,375,18,18,124,0,21
1549603873301,108,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,375,18,18,108,0,55
1549603873288,160,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,375,18,18,160,0,55
1549603873387,63,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,375,17,17,63,0,1
1549603873289,160,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,375,16,16,160,0,72
1549603873397,54,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,375,16,16,54,0,2
1549603873378,53,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,375,15,15,53,0,1
1549603873392,60,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,375,17,17,60,0,4
1549603873421,43,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,375,17,17,43,0,1
1549603873295,154,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,375,14,14,154,0,63
1549603873439,29,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,375,12,12,29,0,1
1549603873433,29,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,375,16,16,29,0,1
1549603873306,127,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,375,16,16,127,0,54
1549603873356,96,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,375,15,15,96,0,6
1549603873430,32,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,375,17,17,32,0,1
1549603873430,41,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,375,7,7,41,0,1
1549603873320,125,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,375,16,16,125,0,40
1549603873466,27,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,375,9,9,27,0,1
1549603873466,29,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,375,8,8,29,0,1
1549603873473,27,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,375,7,7,27,0,0
1549603873472,28,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,375,7,7,28,0,2
1549603873464,37,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,375,5,5,37,0,3
1549603873453,48,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,375,4,4,48,0,22
1549603873479,28,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,375,3,3,28,0,0
1549603873483,28,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,375,3,3,28,0,1
1549603873490,33,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,375,2,2,33,0,0
1549603873508,25,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,375,1,1,25,0,4
1549603873537,27,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,375,4,4,27,0,3
1549603873543,26,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,375,3,3,26,0,1
1549603873554,23,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,375,2,2,23,0,0
1549603873563,21,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,375,2,2,21,0,0
1549603873583,21,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,375,4,4,21,0,1
1549603873589,23,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,375,3,3,23,0,1
1549603873595,22,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,375,3,3,22,0,0
1549603873604,25,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,375,3,3,25,0,1
1549603873615,24,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,375,5,5,24,0,0
1549603873621,24,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,375,5,5,24,0,0
1549603873630,23,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,375,6,6,23,0,0
1549603873635,26,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,375,6,6,26,0,1
1549603873639,25,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,375,6,6,25,0,1
1549603873644,25,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,375,6,6,25,0,0
1549603873649,24,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,375,6,6,24,0,0
1549603873653,25,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,375,6,6,24,0,1
1549603873658,25,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,375,6,6,25,0,0
1549603873663,26,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,375,6,6,26,0,0
1549603873667,24,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,375,6,6,24,0,0
1549603873672,27,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,375,6,6,27,0,0
