timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603831054,53,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,23,23,52,0,19
1549603831030,79,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,23,23,79,0,54
1549603831062,47,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,23,23,47,0,13
1549603831005,104,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,23,23,104,0,69
1549603831006,103,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,252,21,21,103,0,68
1549603831070,40,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,252,20,20,40,0,0
1549603831008,102,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,19,19,102,0,72
1549603831005,106,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,252,18,18,106,0,75
1549603831005,106,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,17,17,106,0,74
1549603831080,32,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,252,17,17,32,0,0
1549603831022,91,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,17,17,91,0,57
1549603831005,108,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,17,17,108,0,73
1549603831005,108,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,17,17,108,0,73
1549603831005,109,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,17,17,109,0,74
1549603831005,109,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,16,16,109,0,72
1549603831046,69,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,252,15,15,69,0,35
1549603831015,100,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,14,14,100,0,51
1549603831005,110,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,13,13,110,0,62
1549603831042,74,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,13,13,74,0,60
1549603831000,116,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,12,12,116,0,84
1549603831088,29,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,9,9,28,0,15
1549603831096,21,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,4,4,21,0,6
1549603831104,15,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,2,2,15,0,0
1549603831112,12,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,252,2,2,12,0,1
1549603831120,11,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,252,2,2,11,0,1
1549603831129,8,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,252,1,1,8,0,0
1549603831137,10,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,252,2,2,10,0,1
1549603831146,9,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,252,2,2,9,0,1
1549603831154,11,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,252,2,2,11,0,2
1549603831162,18,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,252,2,2,18,0,1
1549603831171,12,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,252,2,2,12,0,0
1549603831181,10,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,252,2,2,10,0,1
1549603831187,10,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,252,2,2,10,0,1
1549603831196,10,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,252,1,1,10,0,0
1549603831215,10,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,252,1,1,10,0,0
1549603831226,10,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,252,2,2,10,0,0
1549603831234,10,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,252,2,2,10,0,0
1549603831242,8,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,252,2,2,8,0,0
1549603831250,10,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,252,2,2,10,0,0
1549603831257,9,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,252,2,2,9,0,1
1549603831265,11,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,252,2,2,11,0,1
1549603831273,8,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,252,2,2,8,0,1
1549603831281,14,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,252,2,2,14,0,1
1549603831289,11,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,252,2,2,11,0,0
1549603831297,10,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,252,2,2,10,0,1
1549603831305,9,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,252,2,2,9,0,0
1549603831313,12,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,252,2,2,12,0,1
1549603831321,8,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,252,2,2,8,0,0
1549603831329,10,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,252,2,2,10,0,1
1549603831337,11,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,252,2,2,11,0,2
1549603831344,11,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,252,2,2,11,0,1
1549603831352,9,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,252,2,2,9,0,1
1549603831360,12,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,252,2,2,12,0,2
1549603831368,9,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,252,2,2,9,0,0
1549603831376,8,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,252,1,1,8,0,1
1549603831385,10,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,252,2,2,10,0,1
1549603831392,9,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,252,2,2,9,0,0
1549603831399,10,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,252,1,1,10,0,1
1549603831410,13,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,252,2,2,12,0,0
1549603831415,14,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,252,2,2,14,0,1
1549603831423,16,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,252,2,2,16,0,2
1549603831431,13,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,252,2,2,13,0,0
1549603831442,11,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,252,1,1,11,0,3
1549603831459,10,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,252,1,1,10,0,2
1549603831482,13,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,252,3,3,13,0,1
1549603831485,12,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,252,2,2,12,0,0
1549603831493,10,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,252,1,1,10,0,2
1549603831507,10,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,252,2,2,10,0,1
1549603831515,9,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,252,2,2,9,0,1
1549603831524,8,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,252,1,1,8,0,0
1549603831533,10,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,252,2,2,10,0,1
1549603831541,8,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,252,1,1,8,0,1
1549603831563,20,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,252,1,1,20,0,1
1549603831592,11,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,252,1,1,10,0,0
1549603831633,12,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,252,3,3,12,0,1
1549603831635,10,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,252,2,2,10,0,0
1549603831642,13,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,252,3,3,13,0,1
1549603831647,10,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,252,2,2,10,0,0
1549603831655,9,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,252,1,1,9,0,0
