timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549603841692,29709,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603841692,4284,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603842692,29708,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603842692,9860,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603843692,29707,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603843692,11619,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603844693,29707,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603844693,12113,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603845693,29720,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603845693,10929,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603846693,29722,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603846693,11851,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603847693,29722,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603847693,10598,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603848694,29721,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603848694,11552,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603849694,29722,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603849694,11524,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
