timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839889147,45,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,26,26,45,0,14
1549839889140,54,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,26,26,54,0,22
1549839889189,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,26,26,5,0,0
1549839889094,103,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,24,24,103,0,73
1549839889096,102,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,23,23,102,0,68
1549839889102,97,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,23,23,97,0,65
1549839889195,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,23,23,3,0,1
1549839889174,25,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,20,20,25,0,5
1549839889175,25,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,19,19,25,0,3
1549839889182,19,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,18,18,19,0,1
1549839889097,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,17,17,105,0,73
1549839889097,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,16,16,106,0,72
1549839889154,48,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,15,15,48,0,22
1549839889097,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,15,15,107,0,80
1549839889161,42,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,14,14,42,0,16
1549839889097,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,13,13,109,0,73
1549839889095,110,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,12,12,110,0,72
1549839889097,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,12,12,110,0,66
1549839889112,94,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,11,11,94,0,55
1549839889090,117,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,10,10,117,0,78
1549839889106,101,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,9,9,101,0,61
1549839889096,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,8,8,113,0,74
1549839889090,119,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,7,7,119,0,79
1549839889097,113,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,6,6,113,0,67
1549839889122,87,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,6,6,87,0,47
1549839889096,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,4,4,114,0,75
1549839889131,79,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,2,2,79,0,31
1549839889203,9,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,9,0,7
1549839889215,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
1549839889226,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,2,2,5,0,2
1549839889220,14,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,2,2,14,0,2
1549839889235,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,2,2,6,0,1
1549839889240,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,3,0,1
1549839889247,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,1
1549839889254,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,1
1549839889260,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,3,0,1
1549839889287,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,3,3,5,0,3
1549839889294,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,3,3,3,0,1
