timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839880387,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,23,23,3,0,1
1549839880295,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,23,23,101,0,59
1549839880297,95,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,22,22,95,0,58
1549839880294,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,21,21,104,0,61
1549839880339,53,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,21,21,53,0,11
1549839880317,75,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,20,20,75,0,36
1549839880294,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,19,19,97,0,56
1549839880295,96,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,19,19,96,0,55
1549839880304,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,18,18,97,0,50
1549839880295,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,17,17,96,0,60
1549839880294,97,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,17,17,97,0,61
1549839880293,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,16,16,98,0,56
1549839880294,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,15,15,97,0,55
1549839880371,20,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,15,15,20,0,5
1549839880348,42,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,14,14,42,0,1
1549839880295,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,13,13,109,0,59
1549839880377,28,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,13,13,12,0,1
1549839880319,90,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,8,8,90,0,35
1549839880294,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,8,8,115,0,56
1549839880294,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,6,6,97,0,61
1549839880361,49,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,5,5,49,0,15
1549839880407,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,3,3,4,0,1
1549839880295,121,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,4,4,121,0,55
1549839880415,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,3,3,2,0,1
1549839880327,91,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,2,2,91,0,27
1549839880416,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,2,0,1
1549839880421,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,2,0,1
1549839880428,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,2,0,0
1549839880444,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,2,0,0
1549839880447,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,3,0,1
1549839880455,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,5,0,4
1549839880463,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,4,0,0
1549839880468,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,6,0,3
