timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839935483,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,48,48,3,0,1
1549839935486,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,49,49,4,0,3
1549839935489,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,48,48,2,0,1
1549839935492,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,47,47,2,0,1
1549839935481,14,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,47,47,14,0,0
1549839935478,18,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,46,46,18,0,1
1549839935475,21,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,45,45,21,0,1
1549839935472,25,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,44,44,25,0,1
1549839935379,127,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,47,47,127,0,66
1549839935400,105,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,47,47,105,0,44
1549839935401,104,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,47,47,104,0,49
1549839935347,158,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,47,47,158,0,97
1549839935340,165,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,47,47,164,0,104
1549839935436,68,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,47,47,68,0,22
1549839935402,102,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,47,47,102,0,56
1549839935387,117,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,47,47,117,0,72
1549839935412,92,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,47,47,92,0,47
1549839935430,74,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,47,47,74,0,29
1549839935439,65,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,47,47,65,0,20
1549839935393,110,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,47,47,110,0,66
1549839935421,82,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,46,46,82,0,38
1549839935347,156,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,46,46,156,0,107
1549839935333,170,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,46,46,170,0,126
1549839935336,167,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,46,46,167,0,129
1549839935346,157,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,46,46,157,0,118
1549839935464,39,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,46,46,39,0,0
1549839935347,155,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,46,46,155,0,118
1549839935346,156,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,46,46,156,0,119
1549839935451,51,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,46,46,51,0,14
