timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839907255,44,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,31,31,44,0,3
1549839907206,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,30,30,94,0,53
1549839907254,48,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,29,29,48,0,7
1549839907207,94,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,28,28,94,0,53
1549839907207,95,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,27,27,95,0,51
1549839907207,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,27,27,95,0,51
1549839907214,89,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,25,25,89,0,46
1549839907206,97,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,25,25,97,0,52
1549839907207,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,24,24,97,0,51
1549839907206,100,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,23,23,100,0,53
1549839907219,87,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,22,22,87,0,41
1549839907206,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,21,21,100,0,53
1549839907225,82,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,21,21,82,0,34
1549839907206,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,19,19,100,0,53
1549839907206,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,19,19,101,0,53
1549839907207,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,19,19,104,0,68
1549839907207,105,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,18,18,105,0,68
1549839907246,67,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,17,17,67,0,14
1549839907207,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,16,16,106,0,67
1549839907263,52,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,15,15,52,0,13
1549839907207,107,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,14,14,107,0,53
1549839907200,115,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,13,13,115,0,81
1549839907240,77,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,12,12,77,0,36
1549839907206,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,13,13,109,0,70
1549839907207,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,12,12,107,0,67
1549839907207,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,12,12,106,0,68
1549839907207,111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,9,9,111,0,67
1549839907304,16,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,8,8,16,0,6
1549839907206,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,7,7,113,0,74
1549839907236,85,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,6,6,85,0,24
1549839907267,55,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,5,5,55,0,8
1549839907233,88,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,4,4,88,0,28
