timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839944939,77,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,27,27,77,0,57
1549839944938,78,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,27,27,78,0,59
1549839944943,74,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,27,27,74,0,53
1549839944940,79,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,26,26,79,0,58
1549839944940,79,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,26,26,79,0,55
1549839944944,72,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,26,26,72,0,52
1549839944929,91,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,25,25,91,0,66
1549839944939,77,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,24,24,77,0,58
1549839944939,81,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,23,23,81,0,59
1549839944946,70,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,22,22,70,0,50
1549839944974,46,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,21,21,46,0,33
1549839944941,80,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,19,19,80,0,67
1549839944931,86,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,18,18,86,0,67
1549839944941,81,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,18,18,80,0,67
1549839944971,50,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,18,18,50,0,36
1549839944941,81,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,17,17,81,0,66
1549839944942,80,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,14,14,80,0,52
1549839944939,78,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,27,27,78,0,56
1549839944939,84,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,14,14,84,0,59
